Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
245958,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.93,11/20/2015,GNRL,331057117
245958,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.77,12/12/2014,GNRL,196529788
245958,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.52,08/08/2014,GNRL,196529800
245958,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.09,06/26/2015,GNRL,330630175
245958,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.06,01/30/2015,GNRL,330162037
245958,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.71,08/26/2014,GNRL,196529796
245958,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.38,10/20/2014,GNRL,196529792
245958,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.02,10/24/2014,GNRL,193469360
245958,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.47,02/20/2015,GNRL,330220447
245958,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.14,06/09/2015,GNRL,330593281
245958,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.86,01/16/2015,GNRL,330120551
245958,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.82,08/14/2014,GNRL,196529798
245958,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.42,08/14/2015,GNRL,330765973
245958,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.99,05/01/2015,GNRL,330474925
245958,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.57,05/12/2015,GNRL,330516481
