Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
287399,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.34,03/14/2014,GNRL,150529600
287399,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.07,12/15/2015,GNRL,321445836
287399,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.96,06/20/2014,GNRL,187933242
287399,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.74,08/15/2014,GNRL,161858646
287399,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.73,04/28/2015,GNRL,319081499
287399,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.64,05/29/2015,GNRL,290494424
287399,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.56,01/31/2014,GNRL,160909162
287399,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.53,10/19/2014,GNRL,155727368
287399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.34,06/26/2015,GNRL,337202962
287399,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.20,04/10/2015,GNRL,256061012
287399,GNRL,"UCB, Inc.",GA,100000000073,17.17,03/11/2014,GNRL,170915308
287399,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.07,11/04/2013,GNRL,23817275
287399,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.03,07/23/2014,GNRL,150621856
287399,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.00,09/24/2014,GNRL,198211418
287399,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.85,04/04/2014,GNRL,149525458
287399,GNRL,"Pfizer Inc.",NY,100000000286,16.83,09/05/2013,GNRL,205408498
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.83,01/16/2015,GNRL,339609432
287399,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.78,05/22/2015,GNRL,319497332
287399,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.77,11/11/2014,GNRL,163236558
287399,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.73,01/17/2014,GNRL,187731802
287399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.72,05/27/2015,GNRL,337462852
287399,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.68,08/20/2014,GNRL,188035970
287399,GNRL,"UCB, Inc.",GA,100000000073,16.61,08/06/2013,GNRL,103107148
287399,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.59,09/11/2015,GNRL,290115660
287399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.43,12/09/2014,GNRL,193423276
287399,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.33,03/09/2015,GNRL,290494428
287399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.25,08/26/2014,GNRL,193423292
287399,GNRL,"Pfizer Inc.",NY,100000000286,15.98,10/09/2015,GNRL,323728668
287399,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.92,04/08/2014,GNRL,150684034
287399,GNRL,"Pfizer Inc.",NY,100000000286,15.88,03/03/2015,GNRL,323481616
287399,GNRL,"Pfizer Inc.",NY,100000000286,15.82,06/26/2014,GNRL,206398022
287399,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.76,08/21/2014,GNRL,150882020
287399,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.68,01/23/2015,GNRL,255056120
287399,GNRL,"Eisai Inc.",NJ,100000000136,15.64,09/20/2014,GNRL,184542108
287399,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.48,11/12/2015,GNRL,274750192
287399,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.45,04/19/2014,GNRL,161285672
287399,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.41,01/27/2015,GNRL,290494430
287399,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.41,03/13/2015,GNRL,294833348
287399,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.39,06/04/2015,GNRL,251090556
287399,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.38,02/11/2014,GNRL,188644484
287399,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.37,02/27/2014,GNRL,155727358
287399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.35,12/19/2014,GNRL,193423280
287399,GNRL,"Pfizer Inc.",NY,100000000286,15.34,05/26/2015,GNRL,323980006
287399,GNRL,"Pfizer Inc.",NY,100000000286,15.33,05/20/2015,GNRL,323131165
287399,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.32,12/04/2014,GNRL,158241164
287399,GNRL,"Pfizer Inc.",NY,100000000286,15.32,06/09/2014,GNRL,206955124
287399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.32,03/07/2015,GNRL,337034314
287399,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.29,12/02/2014,GNRL,162397948
287399,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.25,01/08/2014,GNRL,158241110
287399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.25,06/17/2015,GNRL,337177432
287399,GNRL,"LILLY USA, LLC",IN,100000000066,15.20,09/13/2013,GNRL,4680251
287399,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.06,02/16/2015,GNRL,255397700
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.05,01/07/2015,GNRL,339497500
287399,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.98,06/17/2014,GNRL,188733556
287399,GNRL,"Pfizer Inc.",NY,100000000286,14.98,12/03/2015,GNRL,323415708
287399,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.89,10/16/2015,GNRL,290494414
287399,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.88,10/23/2015,GNRL,290494412
287399,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.85,12/17/2015,GNRL,255930554
287399,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.78,09/01/2015,GNRL,255934990
287399,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.77,01/07/2014,GNRL,149065594
287399,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.73,11/07/2013,GNRL,12257301
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.67,12/08/2015,GNRL,339479096
287399,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.66,08/05/2014,GNRL,158241142
287399,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.66,08/08/2014,GNRL,188708304
287399,GNRL,"Pfizer Inc.",NY,100000000286,14.62,12/03/2014,GNRL,206710940
287399,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.57,09/05/2014,GNRL,155727362
287399,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.45,12/04/2015,GNRL,290494402
287399,GNRL,"Pfizer Inc.",NY,100000000286,14.45,04/15/2015,GNRL,323399480
287399,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.42,11/05/2015,GNRL,318842602
287399,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.38,11/26/2013,GNRL,32248894
287399,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.33,10/16/2014,GNRL,173356344
287399,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.31,03/28/2014,GNRL,158241124
287399,GNRL,"Pfizer Inc.",NY,100000000286,14.31,09/23/2014,GNRL,206932482
287399,GNRL,"Pfizer Inc.",NY,100000000286,14.31,11/25/2014,GNRL,206627592
287399,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.09,03/03/2015,GNRL,266426120
287399,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,01/29/2015,GNRL,266058222
287399,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,09/09/2015,GNRL,290494418
287399,GNRL,"Lilly USA, LLC",IN,100000000066,13.91,09/23/2015,GNRL,267620484
287399,GNRL,"Pfizer Inc.",NY,100000000286,13.91,06/08/2015,GNRL,323529060
287399,GNRL,"Pfizer Inc.",NY,100000000286,13.91,10/28/2015,GNRL,323811356
287399,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.89,05/01/2014,GNRL,158241132
287399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.89,07/09/2015,GNRL,337244402
287399,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.84,10/30/2015,GNRL,267081198
287399,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.84,10/05/2015,GNRL,267063926
287399,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.82,10/20/2013,GNRL,32248893
287399,GNRL,"Pfizer Inc.",NY,100000000286,13.79,01/22/2014,GNRL,207278388
287399,GNRL,"Pfizer Inc.",NY,100000000286,13.76,01/08/2015,GNRL,323066488
287399,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.73,07/17/2014,GNRL,155727352
287399,GNRL,"Pfizer Inc.",NY,100000000286,13.73,03/13/2014,GNRL,206392928
287399,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.73,09/26/2014,GNRL,168436102
287399,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.70,04/22/2015,GNRL,331622254
287399,GNRL,"Pfizer Inc.",NY,100000000286,13.69,09/15/2015,GNRL,323632474
287399,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.66,11/09/2015,GNRL,293644636
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.63,09/10/2015,GNRL,339416924
287399,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.61,10/23/2013,GNRL,13999711
287399,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.61,03/20/2015,GNRL,331579795
287399,GNRL,"Pfizer Inc.",NY,100000000286,13.53,12/09/2015,GNRL,323107692
287399,GNRL,"UCB, Inc.",GA,100000000073,13.40,11/13/2013,GNRL,103107150
287399,GNRL,"Pfizer Inc.",NY,100000000286,13.39,08/14/2013,GNRL,205849874
287399,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.39,05/08/2014,GNRL,198211432
287399,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.37,10/16/2014,GNRL,148225108
287399,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.35,10/22/2014,GNRL,198211412
287399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.33,05/15/2015,GNRL,337143914
287399,GNRL,"Pfizer Inc.",NY,100000000286,13.32,03/12/2015,GNRL,323012334
287399,GNRL,"Pfizer Inc.",NY,100000000286,13.32,06/27/2015,GNRL,323118990
287399,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.31,10/07/2014,GNRL,150697888
287399,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.31,10/06/2014,GNRL,162138098
287399,GNRL,"Pfizer Inc.",NY,100000000286,13.25,01/15/2014,GNRL,206989780
287399,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.24,03/21/2014,GNRL,168751320
287399,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.23,05/28/2014,GNRL,155727348
287399,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.15,02/18/2014,GNRL,198211444
287399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.05,02/10/2015,GNRL,336884202
287399,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.03,03/16/2015,GNRL,274750198
287399,GNRL,"Pfizer Inc.",NY,100000000286,12.98,07/16/2014,GNRL,206225678
287399,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.97,10/15/2015,GNRL,294899452
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.97,10/08/2015,GNRL,339378954
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.97,10/08/2015,GNRL,339378956
287399,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.96,11/04/2014,GNRL,149889334
287399,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.95,07/29/2015,GNRL,294775410
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.95,08/03/2015,GNRL,339377906
287399,GNRL,"Pfizer Inc.",NY,100000000286,12.80,07/23/2015,GNRL,322504790
287399,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.79,10/17/2013,GNRL,101704720
287399,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.78,03/18/2015,GNRL,318575260
287399,GNRL,"LILLY USA, LLC",IN,100000000066,12.74,05/01/2014,GNRL,137765926
287399,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,07/31/2014,GNRL,155727360
287399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.61,10/09/2014,GNRL,193423272
287399,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.61,12/02/2015,GNRL,290115662
287399,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.59,09/14/2015,GNRL,290494416
287399,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.57,09/05/2014,GNRL,158545198
287399,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.55,02/18/2015,GNRL,325873107
287399,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.54,05/16/2014,GNRL,149935612
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.53,05/12/2015,GNRL,339353638
287399,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.52,04/24/2014,GNRL,198211438
287399,GNRL,"Lilly USA, LLC",IN,100000000066,12.38,04/10/2015,GNRL,267620476
287399,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.38,04/02/2015,GNRL,319258397
287399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.37,04/22/2014,GNRL,193423284
287399,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.37,01/15/2015,GNRL,251057984
287399,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.36,04/27/2015,GNRL,290494426
287399,GNRL,"Pfizer Inc.",NY,100000000286,12.34,12/05/2013,GNRL,205217688
287399,GNRL,"Pfizer Inc.",NY,100000000286,12.33,02/13/2015,GNRL,322342952
287399,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.32,02/11/2015,GNRL,274750200
287399,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.31,01/13/2014,GNRL,155727356
287399,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.28,07/09/2014,GNRL,147554008
287399,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.24,09/29/2014,GNRL,198211408
287399,GNRL,"Pfizer Inc.",NY,100000000286,12.24,01/14/2015,GNRL,323990780
287399,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.20,10/31/2013,GNRL,24376163
287399,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.20,02/25/2014,GNRL,158241114
287399,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.19,09/19/2013,GNRL,23817274
287399,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.13,02/06/2015,GNRL,295235674
287399,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.11,08/13/2013,GNRL,23817273
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.94,04/02/2015,GNRL,339300388
287399,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.88,10/08/2013,GNRL,32248895
287399,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.88,09/16/2015,GNRL,331960369
287399,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.87,12/22/2015,GNRL,318842618
287399,GNRL,"EISAI INC.",NJ,100000000136,11.81,02/10/2015,GNRL,337990984
287399,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,07/24/2015,GNRL,290494420
287399,GNRL,"LILLY USA, LLC",IN,100000000066,11.77,09/16/2014,GNRL,137878498
287399,GNRL,"Pfizer Inc.",NY,100000000286,11.77,11/18/2015,GNRL,323627826
287399,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.76,10/28/2014,GNRL,202348661
287399,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.72,04/20/2015,GNRL,293644632
287399,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.70,08/11/2014,GNRL,161758996
287399,GNRL,"Pfizer Inc.",NY,100000000286,11.70,06/05/2014,GNRL,206778734
287399,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.70,12/05/2014,GNRL,168926892
287399,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.69,09/08/2015,GNRL,251122274
287399,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.66,11/09/2015,GNRL,290494406
287399,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.65,09/17/2013,GNRL,24376162
287399,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.62,09/25/2014,GNRL,158241150
287399,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.52,05/29/2014,GNRL,147553988
287399,GNRL,"AbbVie, Inc.",IL,100000000204,11.38,10/28/2015,GNRL,317264050
287399,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.29,03/17/2014,GNRL,201419308
287399,GNRL,"LILLY USA, LLC",IN,100000000066,11.26,10/08/2013,GNRL,4763887
287399,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,06/24/2014,GNRL,150088090
287399,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.22,06/18/2015,GNRL,318842576
287399,GNRL,"Lilly USA, LLC",IN,100000000066,11.18,09/04/2015,GNRL,267620478
287399,GNRL,"Pfizer Inc.",NY,100000000286,11.16,02/03/2015,GNRL,323647816
287399,GNRL,"Amgen Inc.",CA,100000000203,11.12,07/16/2015,GNRL,297184534
287399,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.09,01/10/2014,GNRL,143849370
287399,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.08,05/08/2015,GNRL,295117866
287399,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.05,01/22/2015,GNRL,274750194
287399,GNRL,"AbbVie, Inc.",IL,100000000204,10.96,04/13/2015,GNRL,317180478
287399,GNRL,"Lilly USA, LLC",IN,100000000066,10.91,07/14/2015,GNRL,267620482
287399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.90,12/06/2013,GNRL,103226160
287399,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.88,12/17/2014,GNRL,248122848
287399,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.83,11/06/2013,GNRL,101672702
287399,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.82,01/23/2014,GNRL,173356356
287399,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.74,05/06/2015,GNRL,255257300
287399,GNRL,"LILLY USA, LLC",IN,100000000066,10.70,12/15/2014,GNRL,137632018
287399,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.69,06/18/2014,GNRL,198211430
287399,GNRL,"LifeScan, Inc.",PA,100000005709,10.67,09/06/2013,GNRL,10358646
287399,GNRL,"Pfizer Inc.",NY,100000000286,10.55,06/05/2015,GNRL,322325025
287399,GNRL,"Amgen Inc.",CA,100000000203,10.54,05/14/2015,GNRL,297184530
287399,GNRL,"LILLY USA, LLC",IN,100000000066,10.49,06/10/2014,GNRL,137664872
287399,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.49,07/25/2014,GNRL,168536642
287399,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.45,10/24/2013,GNRL,12126696
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.43,06/12/2015,GNRL,339165206
287399,GNRL,"Lilly USA, LLC",IN,100000000066,10.36,03/05/2015,GNRL,267620480
287399,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.34,12/17/2013,GNRL,104321704
287399,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.33,12/11/2013,GNRL,23817276
287399,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.27,05/05/2014,GNRL,173356352
287399,GNRL,"AbbVie, Inc.",IL,100000000204,10.15,08/11/2013,GNRL,104616256
287399,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.14,02/18/2015,GNRL,274750196
287399,GNRL,"Pfizer Inc.",NY,100000000286,10.03,02/25/2015,GNRL,323075476
287399,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.97,09/02/2014,GNRL,147554014
287399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.90,09/04/2013,GNRL,103226158
287399,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.79,01/20/2014,GNRL,160765600
287399,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.78,04/17/2014,GNRL,147553986
287399,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.76,04/23/2014,GNRL,155727364
287399,GNRL,"Pfizer Inc.",NY,100000000286,9.73,09/18/2015,GNRL,323871260
287399,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.70,08/29/2014,GNRL,155727366
287399,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.68,07/31/2014,GNRL,198211423
287399,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.65,10/02/2014,GNRL,155727354
287399,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.58,10/26/2015,GNRL,290494410
287399,GNRL,"Pfizer Inc.",NY,100000000286,9.51,10/21/2014,GNRL,206881370
287399,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.46,06/20/2014,GNRL,161557267
