Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
447987,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,01/07/2014,GNRL,200633382
447987,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,07/02/2014,GNRL,200634938
447987,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,04/03/2014,GNRL,200620030
447987,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,10/02/2015,GNRL,269433410
447987,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,01/05/2015,GNRL,269406346
447987,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,04/01/2015,GNRL,269411368
447987,GNRL,"DASH MEDICAL GLOVES INC",WI,100000000242,40.00,02/03/2014,GNRL,159566338
447987,GNRL,"Benco Dental Supply Co.",PA,100000000071,34.99,01/07/2014,GNRL,200633384
447987,GNRL,"DASH MEDICAL GLOVES INC",WI,100000000242,20.00,01/29/2015,GNRL,233765788
447987,GNRL,"Benco Dental Supply Co.",PA,100000000071,14.00,04/03/2014,GNRL,200620032
