Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2500.00,10/09/2013,GNRL,103761084
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2500.00,10/02/2013,GNRL,103761082
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2500.00,05/14/2014,GNRL,211935299
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,1567.50,03/18/2014,GNRL,211899666
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,500.00,09/19/2013,GNRL,103761086
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,500.00,11/19/2014,GNRL,211858812
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,300.00,10/02/2013,GNRL,103761088
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,273.80,04/15/2014,GNRL,211899670
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,273.00,04/02/2014,GNRL,211935291
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,239.80,09/07/2013,GNRL,103761092
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,194.88,11/19/2013,GNRL,103761094
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,150.00,10/09/2013,GNRL,103761090
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,150.00,05/14/2014,GNRL,211935296
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,139.00,11/05/2013,GNRL,103761096
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,85.47,01/14/2014,GNRL,211899662
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,82.35,10/05/2013,GNRL,103761098
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,75.00,04/22/2014,GNRL,211899688
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,74.93,04/22/2014,GNRL,211899682
326627,GNRL,"Davol Inc.",RI,100000005490,60.00,01/15/2014,GNRL,215172258
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,38.95,04/22/2014,GNRL,211899676
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,37.27,11/05/2013,GNRL,103761100
326627,GNRL,"Boston Scientific Corporation",MA,100000005674,35.13,11/26/2013,GNRL,101921772
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,35.02,04/22/2014,GNRL,211899680
326627,GNRL,"Covidien LP",MA,100000000083,31.57,06/10/2014,GNRL,218032724
326627,GNRL,"Davol Inc.",RI,100000005490,29.80,12/11/2014,GNRL,215199118
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.46,10/05/2013,GNRL,103761102
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.00,09/07/2013,GNRL,103761104
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.00,03/18/2014,GNRL,211899664
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.33,04/22/2014,GNRL,211899686
326627,GNRL,"Davol Inc.",RI,100000005490,20.11,02/13/2015,GNRL,317670716
326627,GNRL,"Davol Inc.",RI,100000005490,19.56,10/28/2013,GNRL,101628162
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,19.34,04/22/2014,GNRL,211899684
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,19.20,04/15/2014,GNRL,211899668
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,15.03,10/05/2013,GNRL,103761106
326627,GNRL,"VIVUS, Inc.",CA,100000005620,14.77,04/16/2014,GNRL,182595816
326627,GNRL,"Covidien Sales LLC",MA,100000000098,14.52,12/30/2014,GNRL,222029870
326627,GNRL,"Davol Inc.",RI,100000005490,13.50,11/20/2014,GNRL,215197718
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,13.01,04/22/2014,GNRL,211899678
326627,GNRL,"180 Medical, Inc.",OK,100000010802,12.72,11/10/2015,GNRL,260173727
326627,GNRL,"VIVUS, Inc.",CA,100000005620,12.56,07/23/2014,GNRL,182595812
326627,GNRL,"Davol Inc.",RI,100000005490,12.25,03/20/2015,GNRL,317673616
326627,GNRL,"Covidien Sales LLC",MA,100000000098,12.21,02/23/2015,GNRL,295533930
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,10.00,11/19/2013,GNRL,103761108
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,10.00,11/19/2013,GNRL,103761110
326627,GNRL,"Covidien Sales LLC",MA,100000000098,6.07,07/10/2015,GNRL,295533920
326627,GNRL,"Covidien Sales LLC",MA,100000000098,5.20,04/22/2015,GNRL,295533926
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,3.70,04/22/2014,GNRL,211899672
326627,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2.05,04/22/2014,GNRL,211899674
