Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,411.31,12/12/2014,GNRL,197031496
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,392.20,05/15/2015,GNRL,283473130
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,388.70,06/06/2015,GNRL,283472910
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,388.70,01/15/2015,GNRL,283472614
226425,RSRCH,"Tornier, Inc.",MN,100000010814,371.85,09/27/2013,RSRCH,106220329
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,344.33,06/17/2014,GNRL,179479570
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,299.54,11/16/2013,GNRL,103642840
226425,GNRL,"Tornier, Inc.",MN,100000010814,263.80,10/18/2013,GNRL,105415120
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,249.00,04/10/2014,GNRL,197028888
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,241.35,12/12/2014,GNRL,197031492
226425,GNRL,"Tornier, Inc.",MN,100000010814,191.65,08/20/2014,GNRL,220273502
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,171.16,11/16/2013,GNRL,103642808
226425,GNRL,"Tornier, Inc.",MN,100000010814,159.20,08/20/2014,GNRL,220273500
226425,GNRL,"Tornier, Inc.",MN,100000010814,158.92,05/14/2015,GNRL,296995422
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,157.59,06/16/2015,GNRL,292392384
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,153.57,05/16/2014,GNRL,197027140
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,153.01,08/15/2014,GNRL,197027716
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,148.35,05/16/2014,GNRL,197027136
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,144.72,09/18/2014,GNRL,187642688
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,137.64,06/16/2015,GNRL,292392362
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,135.26,07/24/2015,GNRL,292401462
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,134.47,07/19/2014,GNRL,179478916
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,127.77,07/18/2014,GNRL,187629546
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,125.94,12/12/2014,GNRL,179480214
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,125.00,09/03/2014,GNRL,179479700
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,124.34,05/15/2014,GNRL,317923836
226425,GNRL,"Tornier, Inc.",MN,100000010814,121.81,03/27/2015,GNRL,282004472
226425,GNRL,"Tornier, Inc.",MN,100000010814,121.65,05/14/2015,GNRL,282004482
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,121.41,05/16/2014,GNRL,187631076
226425,GNRL,"Tornier, Inc.",MN,100000010814,118.00,05/14/2015,GNRL,296995412
226425,GNRL,"Tornier, Inc.",MN,100000010814,117.56,08/20/2014,GNRL,220273498
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,115.83,08/15/2014,GNRL,187633612
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,114.50,04/15/2014,GNRL,197028288
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,113.13,06/06/2015,GNRL,283472914
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,112.10,03/26/2015,GNRL,292396630
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,111.20,01/23/2015,GNRL,292400878
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,109.00,12/10/2014,GNRL,179480187
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,104.50,04/15/2014,GNRL,197028378
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,104.21,11/23/2013,GNRL,103642896
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,90.10,08/20/2013,GNRL,103642676
226425,GNRL,"Tornier, Inc.",MN,100000010814,88.48,11/18/2014,GNRL,282004476
226425,GNRL,"Extremity Medical",NJ,100000010378,87.04,03/12/2014,GNRL,154941176
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,81.00,08/02/2013,GNRL,103642630
226425,GNRL,"Extremity Medical",NJ,100000010378,73.41,05/22/2014,GNRL,154941154
226425,GNRL,"Tornier, Inc.",MN,100000010814,72.80,05/14/2015,GNRL,296995408
226425,GNRL,"Tornier, Inc.",MN,100000010814,72.00,05/14/2015,GNRL,296995404
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,67.28,10/01/2013,GNRL,103642660
226425,GNRL,"Tornier, Inc.",MN,100000010814,66.98,06/10/2015,GNRL,276076498
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,64.64,06/05/2015,GNRL,292401428
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,62.55,10/25/2013,GNRL,103642870
226425,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,59.96,12/14/2015,GNRL,267216808
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,57.44,07/19/2014,GNRL,179478920
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,55.54,05/17/2014,GNRL,187631368
226425,GNRL,"Tornier, Inc.",MN,100000010814,52.73,04/16/2015,GNRL,282004478
226425,GNRL,"Tornier, Inc.",MN,100000010814,52.51,03/12/2015,GNRL,282004480
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,50.00,12/12/2014,GNRL,197031500
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,40.70,11/15/2013,GNRL,103642756
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,39.51,02/10/2014,GNRL,197026146
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,38.86,05/16/2014,GNRL,197027144
226425,GNRL,"Tornier, Inc.",MN,100000010814,37.79,07/16/2015,GNRL,282004470
226425,GNRL,"Tornier, Inc.",MN,100000010814,37.17,05/14/2015,GNRL,296995400
226425,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,36.64,12/08/2015,GNRL,301488216
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,34.50,08/09/2013,GNRL,103642678
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,33.34,11/11/2014,GNRL,187651296
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,33.17,08/01/2013,GNRL,103642624
226425,GNRL,"Tornier, Inc.",MN,100000010814,31.48,08/21/2014,GNRL,220273496
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,31.25,04/03/2014,GNRL,187631352
226425,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,30.80,12/17/2015,GNRL,301475160
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,30.00,11/16/2013,GNRL,103642822
226425,GNRL,"Tornier, Inc.",MN,100000010814,29.22,09/24/2015,GNRL,282004474
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,28.65,07/01/2015,GNRL,283472828
226425,GNRL,"Tornier, Inc.",MN,100000010814,28.20,06/08/2015,GNRL,282004484
226425,GNRL,"Arthrosurface Incorporated",MA,100000005469,25.00,09/25/2013,GNRL,103138714
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,23.50,06/06/2015,GNRL,283472918
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,22.69,06/06/2015,GNRL,283472912
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,21.59,05/19/2014,GNRL,179478820
226425,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,21.21,03/14/2015,GNRL,292397916
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,20.90,06/06/2015,GNRL,283473016
226425,GNRL,"KCI USA, Inc",TX,100000010396,18.80,09/17/2015,GNRL,333375932
226425,GNRL,"Bioventus LLC",NC,100000000302,18.13,09/15/2015,GNRL,311898662
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,17.53,10/26/2013,GNRL,103642774
226425,GNRL,"Tornier, Inc.",MN,100000010814,17.53,05/14/2015,GNRL,296995396
226425,GNRL,"KCI USA, Inc",TX,100000010396,16.17,06/09/2015,GNRL,333375928
226425,GNRL,"Bioventus LLC",NC,100000000302,15.45,12/22/2015,GNRL,311897542
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,15.43,06/06/2015,GNRL,283472916
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,15.24,05/19/2014,GNRL,179478868
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,13.45,10/26/2013,GNRL,103642770
226425,GNRL,"KCI USA, Inc",TX,100000010396,13.45,04/28/2015,GNRL,333375926
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,12.49,08/30/2013,GNRL,103642672
226425,GNRL,"Lombard Medical Technologies Inc.",CA,100000000207,12.15,09/03/2015,GNRL,295676960
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,10.29,07/19/2014,GNRL,179478926
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,10.29,06/06/2015,GNRL,283472992
226425,GNRL,"Tornier, Inc.",MN,100000010814,10.00,01/23/2014,GNRL,220273494
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,3.71,06/06/2015,GNRL,283472980
226425,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,3.10,12/13/2014,GNRL,179480202
