Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
189823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.60,10/14/2013,GNRL,104451344
189823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.57,12/23/2013,GNRL,104451254
189823,GNRL,"EISAI INC.",NJ,100000000136,21.92,08/12/2015,GNRL,338011622
189823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.36,02/19/2014,GNRL,148288872
189823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.21,02/04/2015,GNRL,290282644
189823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.90,03/10/2015,GNRL,260110228
189823,GNRL,"AbbVie, Inc.",IL,100000000204,20.88,11/01/2013,GNRL,104616154
189823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.49,10/11/2013,GNRL,12291554
189823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.31,03/25/2015,GNRL,290282642
189823,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,20.28,03/04/2015,GNRL,326011674
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/01/2013,GNRL,30777526
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/01/2013,GNRL,30777548
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,10/04/2013,GNRL,30777333
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/22/2013,GNRL,30778070
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,06/19/2015,GNRL,318299266
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/20/2015,GNRL,318299288
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,07/24/2015,GNRL,318299304
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,12/11/2015,GNRL,318299242
189823,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.81,12/13/2013,GNRL,100815874
189823,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.53,05/12/2015,GNRL,275684354
189823,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.26,12/16/2015,GNRL,319468674
189823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.25,06/11/2014,GNRL,196145900
189823,GNRL,"LILLY USA, LLC",IN,100000000066,18.41,09/17/2014,GNRL,137788752
189823,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.26,01/19/2015,GNRL,336829682
189823,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.08,06/23/2015,GNRL,275684352
189823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.02,02/11/2014,GNRL,150126652
189823,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.63,12/09/2013,GNRL,32309656
189823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.45,11/19/2014,GNRL,149745090
189823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.19,10/28/2013,GNRL,101237210
189823,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.18,06/04/2015,GNRL,339622716
189823,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.59,03/11/2014,GNRL,147080476
189823,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.55,03/02/2015,GNRL,339597540
189823,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.39,03/27/2014,GNRL,161399976
189823,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.26,09/25/2013,GNRL,32309657
189823,GNRL,"Eisai Inc.",NJ,100000000136,16.14,10/01/2014,GNRL,184503128
189823,GNRL,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,16.10,08/05/2015,GNRL,340680666
189823,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.00,11/12/2013,GNRL,100859764
189823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.98,12/09/2014,GNRL,196695518
189823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.60,09/03/2015,GNRL,290140494
189823,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.40,10/21/2015,GNRL,263311012
189823,GNRL,"AbbVie, Inc.",IL,100000000204,15.12,09/01/2013,GNRL,104616152
189823,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.06,11/06/2013,GNRL,13963622
189823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.00,03/21/2014,GNRL,148216896
189823,GNRL,"XenoPort Inc.",CA,100000000275,14.83,09/16/2015,GNRL,322001650
189823,GNRL,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,14.83,10/20/2015,GNRL,340680668
189823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.77,10/07/2013,GNRL,12158174
189823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.72,12/11/2013,GNRL,174058854
189823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.51,08/27/2014,GNRL,196145898
189823,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.44,12/04/2013,GNRL,14028170
189823,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.41,12/31/2013,GNRL,6646187
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.20,10/15/2014,GNRL,198733328
189823,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.18,12/16/2013,GNRL,32309658
189823,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.13,02/10/2015,GNRL,251033170
189823,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.03,12/15/2015,GNRL,331135329
189823,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.92,11/13/2015,GNRL,293538423
189823,GNRL,"Lilly USA, LLC",IN,100000000066,13.91,11/10/2015,GNRL,268094888
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.89,03/24/2015,GNRL,318299136
189823,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.81,11/01/2013,GNRL,14028168
189823,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.61,09/30/2013,GNRL,14028169
189823,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.40,11/26/2013,GNRL,100815872
189823,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.39,06/26/2015,GNRL,318805398
189823,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.37,05/20/2015,GNRL,325038685
189823,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.22,11/11/2015,GNRL,293538420
189823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.99,09/26/2013,GNRL,104375310
189823,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.86,03/18/2014,GNRL,147080472
189823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.80,09/10/2013,GNRL,104371750
189823,GNRL,"Pfizer Inc.",NY,100000000286,12.77,10/14/2014,GNRL,205899386
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.64,11/18/2013,GNRL,30772217
189823,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.52,02/24/2015,GNRL,330211057
189823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.31,07/29/2015,GNRL,290282640
189823,GNRL,"Pfizer Inc.",NY,100000000286,12.29,12/10/2013,GNRL,205763312
189823,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,11/05/2013,GNRL,23817196
189823,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.19,08/30/2013,GNRL,13995304
189823,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.03,08/23/2013,GNRL,13963621
189823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,11/25/2013,GNRL,104354644
189823,GNRL,"LILLY USA, LLC",IN,100000000066,11.85,11/11/2013,GNRL,100035702
189823,GNRL,"AbbVie, Inc.",IL,100000000204,11.73,10/03/2013,GNRL,104616150
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.73,05/13/2014,GNRL,198666152
189823,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.49,09/06/2013,GNRL,101678994
189823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.45,06/02/2015,GNRL,260123472
189823,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.29,11/12/2013,GNRL,100859762
189823,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.26,10/22/2013,GNRL,100273292
189823,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.16,10/26/2015,GNRL,260041762
189823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.11,08/26/2015,GNRL,290282638
189823,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.11,05/13/2015,GNRL,319794548
189823,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.03,11/20/2013,GNRL,103320450
189823,GNRL,"Pfizer Inc.",NY,100000000286,11.00,08/02/2013,GNRL,205203162
189823,GNRL,"Shionogi Inc",NJ,100000005589,10.82,07/16/2014,GNRL,217485884
189823,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.81,05/26/2015,GNRL,319743116
189823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.71,08/07/2013,GNRL,104329080
189823,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.65,12/18/2013,GNRL,101691628
189823,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.49,09/09/2013,GNRL,24363212
189823,GNRL,"LILLY USA, LLC",IN,100000000066,10.44,12/09/2013,GNRL,100095952
189823,GNRL,"Pfizer Inc.",NY,100000000286,10.35,10/08/2013,GNRL,205772008
189823,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.32,08/26/2013,GNRL,100273290
189823,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.32,09/24/2013,GNRL,100787742
189823,GNRL,"Pfizer Inc.",NY,100000000286,10.26,10/09/2013,GNRL,205149792
189823,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.23,11/20/2015,GNRL,275684350
189823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.76,12/23/2013,GNRL,104312982
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.65,09/01/2015,GNRL,318299160
189823,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.29,11/19/2013,GNRL,103320444
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.54,05/05/2015,GNRL,318299140
189823,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.32,09/24/2014,GNRL,156742578
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.11,09/11/2013,GNRL,30768652
189823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.93,11/15/2013,GNRL,104302184
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.74,12/10/2013,GNRL,30775392
189823,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.90,11/22/2013,GNRL,103320448
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.73,09/01/2015,GNRL,318299166
189823,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.71,08/16/2013,GNRL,103320446
189823,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.42,12/17/2013,GNRL,101237208
189823,GNRL,"LILLY USA, LLC",IN,100000000066,6.35,08/28/2013,GNRL,100122234
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.22,06/30/2015,GNRL,318299154
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.25,10/16/2013,GNRL,30771342
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,4.18,05/05/2015,GNRL,318299150
189823,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.06,10/15/2013,GNRL,30771343
189823,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.68,03/18/2015,GNRL,337049886
189823,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.71,12/23/2013,GNRL,104281858
189823,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.20,08/05/2013,GNRL,103320454
189823,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,08/05/2013,GNRL,103320452
189823,GNRL,"LILLY USA, LLC",IN,100000000066,0.39,08/28/2013,GNRL,100122294
