Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
318397,GNRL,"Plasma Surgical, Inc.",GA,100000011077,949.00,03/14/2014,GNRL,185505204
318397,GNRL,"Medtronic USA, Inc.",MN,100000010383,728.63,11/15/2013,GNRL,101352594
318397,GNRL,"Ethicon Inc.",NJ,100000000122,727.71,10/30/2013,GNRL,10416936
318397,GNRL,"Ethicon Inc.",NJ,100000000122,337.30,08/30/2013,GNRL,10419101
318397,GNRL,"Ethicon US, LLC",OH,100000061307,299.70,11/17/2015,GNRL,269747742
318397,GNRL,"Covidien Sales LLC",MA,100000000098,284.10,08/30/2013,GNRL,104897298
318397,GNRL,"Covidien Sales LLC",MA,100000000098,262.96,08/30/2013,GNRL,104897302
318397,GNRL,"Ethicon Inc.",NJ,100000000122,194.77,12/30/2013,GNRL,10417846
318397,GNRL,"Medtronic USA, Inc.",MN,100000010383,148.68,11/15/2013,GNRL,101352588
318397,GNRL,"Plasma Surgical, Inc.",GA,100000011077,147.20,03/31/2014,GNRL,185505210
318397,GNRL,"Medtronic USA, Inc.",MN,100000010383,125.00,11/15/2013,GNRL,101352600
318397,GNRL,"Ethicon US, LLC",OH,100000061307,122.11,11/17/2015,GNRL,269747762
318397,GNRL,"Ethicon Inc.",NJ,100000000122,121.52,09/26/2013,GNRL,10424141
318397,GNRL,"Ethicon US, LLC",OH,100000061307,120.95,11/17/2015,GNRL,269747756
318397,GNRL,"Mallinckrodt LLC",MO,100000005429,101.30,07/28/2015,GNRL,334253074
318397,GNRL,"Ethicon Inc.",NJ,100000000122,59.82,09/25/2013,GNRL,10424139
318397,GNRL,"Covidien Sales LLC",MA,100000000098,59.63,11/17/2013,GNRL,104897304
318397,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,58.62,02/25/2014,GNRL,211886344
318397,GNRL,"Ethicon US, LLC",OH,100000061307,46.72,02/05/2015,GNRL,269747774
318397,GNRL,"Ethicon US, LLC",OH,100000061307,43.57,03/04/2014,GNRL,120922445
318397,GNRL,"Medtronic USA, Inc.",MN,100000010383,40.00,11/16/2013,GNRL,101352590
318397,GNRL,"Ethicon US, LLC",OH,100000061307,35.95,09/09/2014,GNRL,120922443
318397,GNRL,"Ethicon US, LLC",OH,100000061307,31.44,11/18/2015,GNRL,269747766
318397,GNRL,"Medtronic USA, Inc.",MN,100000010383,29.79,11/15/2013,GNRL,101352602
318397,GNRL,"Medtronic USA, Inc.",MN,100000010383,28.54,11/16/2013,GNRL,101352592
318397,GNRL,"Ethicon Inc.",NJ,100000000122,26.47,09/25/2013,GNRL,10424140
318397,GNRL,"Ethicon US, LLC",OH,100000061307,23.07,11/18/2015,GNRL,269747770
318397,GNRL,"Medtronic USA, Inc.",MN,100000010383,20.00,11/16/2013,GNRL,101352598
318397,GNRL,"Covidien Sales LLC",MA,100000000098,11.13,11/17/2013,GNRL,104897300
318397,GNRL,"Medtronic USA, Inc.",MN,100000010383,7.22,11/16/2013,GNRL,101352596
318397,GNRL,"Covidien Sales LLC",MA,100000000098,4.85,12/14/2015,GNRL,286172160
318397,GNRL,"Covidien Sales LLC",MA,100000000098,3.80,03/13/2015,GNRL,286172164
318397,GNRL,"Covidien Sales LLC",MA,100000000098,3.53,11/23/2015,GNRL,286172162
