Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
359757,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,250.00,02/17/2015,GNRL,290444328
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,125.00,02/02/2015,GNRL,256328308
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,124.50,12/02/2014,GNRL,150715512
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,115.00,04/22/2014,GNRL,156427096
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,106.47,03/24/2014,GNRL,149812900
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,100.00,03/10/2015,GNRL,275392568
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.95,06/08/2015,GNRL,275392574
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,93.01,12/17/2013,GNRL,23817172
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,91.01,06/17/2014,GNRL,156427094
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,86.25,04/22/2014,GNRL,156427090
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,83.55,09/23/2014,GNRL,150526168
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,83.48,08/12/2014,GNRL,150152334
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,79.64,06/17/2014,GNRL,156427092
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,78.75,08/07/2014,GNRL,156427102
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,72.13,12/04/2013,GNRL,23817169
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,71.71,10/14/2014,GNRL,150337914
359757,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,11/19/2014,GNRL,194150964
359757,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,50.00,10/23/2015,GNRL,290444330
359757,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,32.50,05/29/2015,GNRL,290444342
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,29.71,01/08/2014,GNRL,199569730
359757,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,25.87,12/10/2015,GNRL,294027964
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,24.29,05/14/2014,GNRL,199569728
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,23.05,06/25/2014,GNRL,199569726
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,22.66,03/10/2015,GNRL,275392570
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,21.80,02/19/2014,GNRL,199569722
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.76,08/06/2014,GNRL,199569719
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.53,11/06/2013,GNRL,100787666
359757,GNRL,"Pfizer Inc.",NY,100000000286,19.20,01/13/2014,GNRL,205521216
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.14,03/30/2015,GNRL,256242090
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.02,10/22/2014,GNRL,199569715
359757,GNRL,"UCB, Inc.",GA,100000000073,18.75,01/08/2014,GNRL,170944412
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.67,02/05/2014,GNRL,150952454
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.38,10/15/2013,GNRL,174061626
359757,GNRL,"Lilly USA, LLC",IN,100000000066,18.00,04/23/2015,GNRL,267960524
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.77,08/21/2013,GNRL,100787650
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.70,12/11/2013,GNRL,100859718
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.10,04/30/2014,GNRL,199569712
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.06,11/12/2013,GNRL,23817171
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.56,11/06/2014,GNRL,199569706
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.49,09/24/2014,GNRL,199569704
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.35,06/16/2014,GNRL,149131588
359757,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.26,07/21/2014,GNRL,194150954
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.08,06/09/2014,GNRL,199569702
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.02,03/14/2014,GNRL,199569694
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.80,03/24/2015,GNRL,325904278
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.67,03/18/2015,GNRL,275392572
359757,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.60,11/25/2013,GNRL,104416132
359757,GNRL,"Allergan Inc.",CA,100000000278,15.58,04/18/2014,GNRL,198151524
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.56,05/07/2015,GNRL,255794490
359757,GNRL,"Abbott Laboratories",IL,100000010680,15.53,09/19/2013,GNRL,102315682
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.50,05/28/2014,GNRL,199569692
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.36,04/17/2014,GNRL,199569688
359757,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,15.32,06/03/2014,GNRL,223564068
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.13,06/23/2014,GNRL,148668994
359757,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.90,10/28/2014,GNRL,147715738
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.88,04/04/2014,GNRL,156427098
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.77,07/23/2014,GNRL,199569684
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.73,09/23/2014,GNRL,156427106
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.66,10/02/2013,GNRL,23817170
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.66,06/30/2014,GNRL,150434804
359757,GNRL,"Pfizer Inc.",NY,100000000286,14.60,09/18/2013,GNRL,205947078
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.49,11/20/2013,GNRL,100787668
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.00,09/08/2014,GNRL,148708392
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.94,06/19/2014,GNRL,156427088
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.77,02/03/2014,GNRL,199569680
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.77,10/15/2015,GNRL,275392576
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.72,10/21/2013,GNRL,100787660
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.72,02/06/2015,GNRL,275392566
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.71,09/09/2013,GNRL,100859714
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.71,02/24/2014,GNRL,148428064
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.63,01/14/2015,GNRL,254964895
359757,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.40,01/26/2015,GNRL,290444338
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.39,09/17/2014,GNRL,150831960
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.39,04/28/2015,GNRL,255286450
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.28,05/13/2015,GNRL,256268960
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.00,12/18/2013,GNRL,100787672
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,11/24/2014,GNRL,148351722
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,09/03/2014,GNRL,148763530
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.80,08/13/2014,GNRL,156427104
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.70,03/04/2014,GNRL,199569678
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.70,04/13/2015,GNRL,256445268
359757,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.50,12/02/2013,GNRL,24120093
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,12/11/2013,GNRL,174050438
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,03/24/2014,GNRL,150303412
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.42,09/08/2014,GNRL,199569674
359757,GNRL,"LILLY USA, LLC",IN,100000000066,12.18,12/04/2013,GNRL,4724854
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.14,10/07/2014,GNRL,156427108
359757,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.00,09/12/2013,GNRL,6780058
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.97,01/20/2014,GNRL,199569670
359757,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.96,08/12/2013,GNRL,103293122
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.92,11/24/2015,GNRL,275392562
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.89,02/25/2015,GNRL,325873160
359757,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.87,01/19/2015,GNRL,294763842
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.84,09/23/2013,GNRL,100787654
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.74,10/07/2013,GNRL,100787656
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.72,09/25/2013,GNRL,174054624
359757,GNRL,"Pfizer Inc.",NY,100000000286,11.40,11/19/2014,GNRL,206755528
359757,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.38,11/19/2014,GNRL,194150970
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.30,03/31/2014,GNRL,199569666
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.18,03/21/2014,GNRL,148799734
359757,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.18,10/23/2015,GNRL,339233858
359757,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.18,10/23/2015,GNRL,339233860
359757,GNRL,"Amgen Inc.",CA,100000000203,11.13,07/08/2014,GNRL,138187844
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,05/07/2014,GNRL,148300162
359757,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.03,12/23/2013,GNRL,14046792
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,11/06/2014,GNRL,150330932
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,07/14/2014,GNRL,148845090
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,11/26/2014,GNRL,148310738
359757,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.88,01/29/2014,GNRL,188589808
359757,GNRL,"LILLY USA, LLC",IN,100000000066,10.79,09/10/2014,GNRL,137750340
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,01/14/2015,GNRL,256420318
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.71,02/23/2015,GNRL,255084328
359757,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.66,03/05/2014,GNRL,152389274
359757,GNRL,"Pfizer Inc.",NY,100000000286,10.66,02/10/2014,GNRL,206279173
359757,GNRL,"LILLY USA, LLC",IN,100000000066,10.62,08/19/2013,GNRL,4724851
359757,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.50,08/25/2014,GNRL,198117794
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.47,03/26/2014,GNRL,199569664
359757,GNRL,"Pfizer Inc.",NY,100000000286,10.44,10/28/2013,GNRL,205493838
359757,GNRL,"SHIONOGI INC",NJ,100000005589,10.36,11/06/2013,GNRL,103373642
359757,GNRL,"Eisai Inc.",NJ,100000000136,10.30,11/05/2014,GNRL,184687088
359757,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.27,09/30/2013,GNRL,104320298
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.94,01/10/2014,GNRL,156427084
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.94,03/07/2014,GNRL,156427086
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.71,10/07/2014,GNRL,199569660
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.32,11/20/2013,GNRL,100815858
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.27,05/09/2014,GNRL,156427082
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.24,02/05/2014,GNRL,150948238
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.07,12/15/2014,GNRL,199569654
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.83,04/11/2014,GNRL,156427100
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.06,08/27/2014,GNRL,199569650
359757,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.99,01/27/2014,GNRL,194150972
359757,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.99,03/05/2015,GNRL,290444336
359757,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,5.76,08/01/2013,GNRL,102048768
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.40,05/06/2014,GNRL,156427080
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.13,07/23/2014,GNRL,199569647
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,4.05,02/23/2015,GNRL,256121396
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.91,09/22/2014,GNRL,199569644
359757,GNRL,"Allergan Inc.",CA,100000000278,3.74,04/18/2014,GNRL,198151512
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,11/21/2014,GNRL,156427110
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.19,08/04/2014,GNRL,199569638
359757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.99,08/10/2015,GNRL,275392564
359757,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,08/01/2013,GNRL,102048766
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.45,03/13/2014,GNRL,199569634
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.78,09/12/2014,GNRL,199569630
359757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.65,12/11/2013,GNRL,174062902
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.64,10/06/2014,GNRL,199569626
359757,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/17/2015,GNRL,290444334
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.23,06/27/2014,GNRL,199569622
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.04,01/08/2014,GNRL,199569620
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.95,11/04/2013,GNRL,100787664
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.91,05/12/2014,GNRL,199569616
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.81,12/09/2013,GNRL,100859716
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.80,06/25/2014,GNRL,199569612
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.76,12/18/2013,GNRL,100787674
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.76,06/09/2014,GNRL,199569608
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.75,10/20/2014,GNRL,199569604
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.75,02/19/2014,GNRL,199569596
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.75,11/03/2014,GNRL,199569600
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.73,01/20/2014,GNRL,199569594
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.72,10/21/2013,GNRL,100787662
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.70,04/28/2014,GNRL,199569590
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.70,04/17/2014,GNRL,199569588
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.68,08/04/2014,GNRL,199569586
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.66,08/27/2014,GNRL,199569584
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.63,03/03/2014,GNRL,199569576
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.63,09/08/2014,GNRL,199569580
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.62,03/12/2014,GNRL,199569572
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.61,08/21/2013,GNRL,100787648
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.61,10/07/2013,GNRL,100787658
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.61,02/03/2014,GNRL,199569566
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.61,03/31/2014,GNRL,199569570
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.59,09/23/2013,GNRL,100787652
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.58,11/20/2013,GNRL,100787670
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.56,10/06/2014,GNRL,199569562
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.54,05/28/2014,GNRL,199569560
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.47,07/23/2014,GNRL,199569556
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.44,12/15/2014,GNRL,199569552
359757,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.43,04/30/2014,GNRL,199569546
