Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1311781,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,123.95,11/12/2015,GNRL,274879326
1311781,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,119.70,02/11/2015,GNRL,260088846
1311781,GNRL,"Pfizer Inc.",NY,100000000286,107.13,04/01/2015,GNRL,323119383
1311781,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,106.14,06/16/2015,GNRL,318933408
1311781,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.99,11/18/2014,GNRL,155873090
1311781,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,88.04,12/18/2014,GNRL,155873088
1311781,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,87.65,01/14/2015,GNRL,260093904
1311781,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,74.69,03/25/2015,GNRL,260115226
1311781,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,67.24,09/17/2015,GNRL,260070752
1311781,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,61.46,04/30/2015,GNRL,260126922
1311781,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,42.28,09/24/2014,GNRL,155873086
1311781,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.83,12/15/2015,GNRL,260116896
1311781,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.71,06/16/2015,GNRL,319125022
1311781,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.54,12/16/2015,GNRL,319468656
1311781,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.17,12/15/2015,GNRL,260115768
