Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,48.45,06/05/2015,GNRL,301414586
186926,GNRL,"Stryker Corporation",MI,100000010503,48.12,10/24/2013,GNRL,104162410
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,46.87,08/22/2014,GNRL,220684314
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,46.25,06/04/2015,GNRL,301405696
186926,GNRL,"BIOVENTUS LLC",NC,100000000302,45.75,10/03/2013,GNRL,102294250
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,45.00,09/12/2015,GNRL,301444417
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,44.90,11/20/2015,GNRL,301471094
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,44.50,04/10/2015,GNRL,301364975
186926,GNRL,"Steelhead Surgical Inc",OR,100000061317,43.99,01/26/2015,GNRL,264022290
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,42.85,06/12/2015,GNRL,301415960
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,41.95,02/28/2014,GNRL,220679092
186926,GNRL,"Stryker Corporation",MI,100000010503,41.27,09/05/2013,GNRL,104162424
186926,GNRL,"Wright Medical Technology, Inc.",TN,100000011065,40.31,12/07/2013,GNRL,105167704
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,40.00,09/12/2015,GNRL,301459503
186926,GNRL,"Stryker Corporation",MI,100000010503,39.66,03/08/2014,GNRL,198932728
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,38.60,10/10/2014,GNRL,220700162
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,38.23,08/07/2015,GNRL,301413038
186926,GNRL,"ArthroCare Corporation",TX,100000005559,38.12,09/24/2013,GNRL,101709800
186926,GNRL,"Wright Medical Technology, Inc.",TN,100000011065,36.79,12/07/2013,GNRL,105166158
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,36.67,04/07/2015,GNRL,301356242
186926,GNRL,"ArthroCare Corporation",TX,100000005559,35.50,09/24/2013,GNRL,101710246
186926,GNRL,"Stryker Corporation",MI,100000010503,35.43,10/04/2013,GNRL,104162400
186926,GNRL,"Stryker Corporation",MI,100000010503,35.42,09/07/2013,GNRL,104162414
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,35.39,07/31/2014,GNRL,220690492
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,34.00,09/04/2015,GNRL,301475904
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,33.32,10/02/2015,GNRL,301466354
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,33.17,01/02/2015,GNRL,301354116
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,32.84,05/01/2014,GNRL,220675260
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,31.88,06/05/2015,GNRL,301401638
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,31.54,05/02/2014,GNRL,220671694
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,30.50,12/18/2015,GNRL,301489442
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,29.50,09/25/2015,GNRL,301483214
186926,GNRL,"Stryker Corporation",MI,100000010503,29.28,09/06/2013,GNRL,104162418
186926,GNRL,"Stryker Corporation",MI,100000010503,29.28,09/06/2013,GNRL,104162416
186926,GNRL,"Wright Medical Technology, Inc.",TN,100000011065,28.91,12/06/2013,GNRL,105165942
186926,GNRL,"Wright Medical Technology, Inc.",TN,100000011065,27.25,12/08/2013,GNRL,105165402
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,27.00,11/30/2015,GNRL,301477413
186926,GNRL,"EMPI, INC.",MN,100000010744,26.85,03/18/2015,GNRL,270445576
186926,GNRL,"Stryker Corporation",MI,100000010503,26.29,09/07/2013,GNRL,104162404
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,26.15,02/20/2015,GNRL,301350260
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,25.67,12/04/2015,GNRL,301490940
186926,GNRL,"Stryker Corporation",MI,100000010503,24.49,05/08/2014,GNRL,198932738
186926,GNRL,"Wright Medical Technology, Inc.",TN,100000011065,24.24,12/07/2013,GNRL,105164316
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,23.34,12/16/2014,GNRL,220697452
186926,GNRL,"Wright Medical Technology, Inc.",TN,100000011065,20.58,12/07/2013,GNRL,105164182
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,20.33,06/05/2015,GNRL,301417134
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,20.10,01/23/2015,GNRL,301357044
186926,GNRL,"Stryker Corporation",MI,100000010503,19.57,03/20/2014,GNRL,198932736
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,18.45,11/05/2015,GNRL,301467530
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,18.33,10/13/2015,GNRL,301465010
186926,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,16.99,03/27/2014,GNRL,153916148
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,16.50,05/02/2014,GNRL,220677410
186926,GNRL,"Stryker Corporation",MI,100000010503,16.38,09/06/2013,GNRL,104162390
186926,GNRL,"BIOVENTUS LLC",NC,100000000302,16.08,08/06/2013,GNRL,102292128
186926,GNRL,"Derma Sciences, Inc.",NJ,100000010786,15.82,01/15/2015,GNRL,324404958
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,15.33,05/01/2014,GNRL,220675104
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,14.66,06/05/2015,GNRL,301404664
186926,GNRL,"Stryker Corporation",MI,100000010503,13.72,09/09/2013,GNRL,104162386
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,13.66,05/02/2014,GNRL,220677660
186926,GNRL,"Stryker Corporation",MI,100000010503,13.00,09/06/2013,GNRL,104162388
186926,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,12.86,08/12/2015,GNRL,301180770
186926,GNRL,"Stryker Corporation",MI,100000010503,12.09,09/05/2013,GNRL,104162392
186926,GNRL,"Stryker Corporation",MI,100000010503,12.07,10/03/2013,GNRL,104162408
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,11.43,02/28/2014,GNRL,220674970
186926,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,11.17,06/17/2015,GNRL,301269179
186926,GNRL,"Wright Medical Technology, Inc.",TN,100000011065,10.68,12/06/2013,GNRL,105167380
186926,GNRL,"Stryker Corporation",MI,100000010503,9.50,09/06/2013,GNRL,104162426
186926,GNRL,"Stryker Corporation",MI,100000010503,9.49,09/01/2013,GNRL,104162384
186926,GNRL,"Stryker Corporation",MI,100000010503,9.26,09/07/2013,GNRL,104162394
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,8.03,01/25/2014,GNRL,220678092
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,7.43,06/05/2015,GNRL,301411211
186926,GNRL,"Steelhead Surgical Inc",OR,100000061317,6.43,01/25/2015,GNRL,264022284
186926,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,6.22,02/20/2015,GNRL,301329626
186926,GNRL,"Wright Medical Technology, Inc.",TN,100000011065,3.98,12/06/2013,GNRL,105169704
186926,GNRL,"Wright Medical Technology, Inc.",TN,100000011065,3.98,12/06/2013,GNRL,105165706
186926,GNRL,"Wright Medical Technology, Inc.",TN,100000011065,3.98,12/07/2013,GNRL,105169492
186926,GNRL,"Wright Medical Technology, Inc.",TN,100000011065,3.98,12/07/2013,GNRL,105166694
