Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
817250,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.06,05/30/2014,"In-kind items and services",188640576,"Food and Beverage","",LANTUS,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,11.06,08/29/2014,"In-kind items and services",199570856,"Food and Beverage","",Benicar,"",""
817250,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.06,09/08/2014,"In-kind items and services",194373498,"Food and Beverage","",Nesina,Oseni,""
817250,"Purdue Pharma L.P.",CT,100000005432,11.05,11/18/2014,"Cash or cash equivalent",158276880,"Food and Beverage","",OXYCONTIN,BUTRANS,""
817250,"Lilly USA, LLC",IN,100000000066,11.04,04/21/2015,"In-kind items and services",268002128,"Food and Beverage","",STRATTERA,CIALIS,""
817250,"Novo Nordisk Inc",NJ,100000000144,11.00,11/13/2014,"In-kind items and services",162229104,"Food and Beverage","",Victoza,Levemir,""
817250,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.98,08/05/2014,"In-kind items and services",194373472,"Food and Beverage","",Nesina,"",""
817250,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.96,05/20/2015,"In-kind items and services",256242676,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
817250,"Amgen Inc.",CA,100000000203,10.96,09/10/2015,"In-kind items and services",297652576,"Food and Beverage","",Prolia,Repatha,""
817250,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.95,01/12/2015,"In-kind items and services",336830498,"Food and Beverage","",Brintellix,"",""
817250,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,11/26/2014,"In-kind items and services",148338446,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
817250,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,12/10/2015,"In-kind items and services",255079136,"Food and Beverage","",FARXIGA,"","Informational Meal"
817250,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,09/17/2015,"In-kind items and services",255756748,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
817250,"GlaxoSmithKline, LLC.",NC,100000005449,10.91,10/07/2015,"In-kind items and services",321257784,"Food and Beverage","",BREO,ARNUITY,""
817250,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.89,09/26/2014,"In-kind items and services",194373451,"Food and Beverage","",Nesina,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,08/12/2015,"In-kind items and services",275494252,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,09/16/2015,"In-kind items and services",275494318,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
817250,"Pfizer Inc.",NY,100000000286,10.87,09/01/2015,"In-kind items and services",322593732,"Food and Beverage","",VIAGRA,ELIQUIS,""
817250,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.86,02/20/2015,"In-kind items and services",336902336,"Food and Beverage","",Contrave,"",""
817250,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.85,03/31/2014,"In-kind items and services",188567560,"Food and Beverage","",LANTUS,"",""
817250,"LILLY USA, LLC",IN,100000000066,10.84,11/07/2014,"In-kind items and services",137706110,"Food and Beverage","",JARDIANCE,HUMALOG,""
817250,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.84,04/29/2015,"In-kind items and services",319172874,"Food and Beverage","",TOUJEO,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.83,08/26/2015,"In-kind items and services",275494254,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
817250,"Lilly USA, LLC",IN,100000000066,10.81,06/16/2015,"In-kind items and services",268002124,"Food and Beverage","",HUMALOG,TRADJENTA,""
817250,"Purdue Pharma L.P.",CT,100000005432,10.80,02/17/2015,"Cash or cash equivalent",251038076,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.79,04/21/2014,"In-kind items and services",156543144,"Food and Beverage","",Xarelto,Invokana,""
817250,"Shionogi Inc",NJ,100000005589,10.73,07/25/2014,"In-kind items and services",217485888,"Food and Beverage","",Osphena,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.72,08/27/2014,"In-kind items and services",156543178,"Food and Beverage","",Invokana,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.72,09/09/2015,"In-kind items and services",275494260,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
817250,"Lilly USA, LLC",IN,100000000066,10.72,02/11/2015,"In-kind items and services",268002126,"Food and Beverage","",HUMALOG,TRADJENTA,""
817250,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.67,04/23/2015,"In-kind items and services",255269960,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
817250,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.64,02/02/2015,"In-kind items and services",336850524,"Food and Beverage","",Nesina,Oseni,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.63,08/17/2015,"In-kind items and services",275494248,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
817250,"Amgen Inc.",CA,100000000203,10.61,04/07/2015,"In-kind items and services",297652570,"Food and Beverage","",Prolia,"",""
817250,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.52,09/03/2015,"In-kind items and services",294037764,"Food and Beverage","",NUVIGIL,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,10.50,04/10/2015,"In-kind items and services",325949772,"Food and Beverage","",Savaysa,"",""
817250,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.45,05/06/2015,"In-kind items and services",337117862,"Food and Beverage","",Brintellix,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.39,05/06/2014,"In-kind items and services",156543140,"Food and Beverage","",Invokana,Xarelto,""
817250,"Pfizer Inc.",NY,100000000286,10.39,10/13/2015,"In-kind items and services",323244980,"Food and Beverage","",VIAGRA,ELIQUIS,""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,10.36,07/11/2014,"In-kind items and services",199570854,"Food and Beverage","","","",""
817250,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.33,10/05/2015,"In-kind items and services",256119006,"Food and Beverage","",FARXIGA,"","Informational Meal"
817250,"Pfizer Inc.",NY,100000000286,10.31,11/24/2014,"In-kind items and services",206305270,"Food and Beverage","","PREVNAR  13","",""
817250,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,10/06/2015,"In-kind items and services",256378576,"Food and Beverage","",FARXIGA,"","Informational Meal"
817250,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,05/29/2015,"In-kind items and services",255972538,"Food and Beverage","","BYDUREON PEN","","Educational Program"
817250,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.24,09/19/2014,"In-kind items and services",196678042,"Food and Beverage","",SPIRIVA,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.24,05/21/2015,"In-kind items and services",275494234,"Food and Beverage","",Invokana,Xarelto,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.21,10/15/2015,"In-kind items and services",275494282,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.21,09/28/2015,"In-kind items and services",275494320,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.08,12/17/2015,"In-kind items and services",275494290,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
817250,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.05,07/20/2015,"In-kind items and services",337256648,"Food and Beverage","",Contrave,"",""
817250,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.01,09/29/2014,"In-kind items and services",194373426,"Food and Beverage","",BRINTELLIX,"",""
817250,"Pfizer Inc.",NY,100000000286,10.00,06/30/2014,"In-kind items and services",206807088,"Food and Beverage","",VIAGRA,TOVIAZ,""
817250,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.90,03/11/2015,"In-kind items and services",336949592,"Food and Beverage","",AMITIZA,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.88,04/07/2014,"In-kind items and services",156543136,"Food and Beverage","",Invokana,Xarelto,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.79,08/05/2015,"In-kind items and services",275494312,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
817250,"Novo Nordisk Inc",NJ,100000000144,9.68,09/25/2014,"In-kind items and services",162149934,"Food and Beverage","",Victoza,Levemir,""
817250,"GlaxoSmithKline, LLC.",NC,100000005449,9.66,08/20/2015,"In-kind items and services",321257758,"Food and Beverage","",ANORO,BREO,""
817250,"Actavis Pharma Inc",NJ,100000010642,9.66,08/05/2015,"In-kind items and services",339133098,"Food and Beverage","",SAPHRIS,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,9.63,12/08/2014,"In-kind items and services",199570850,"Food and Beverage","",Benicar,"",""
817250,"Actavis Pharma Inc",NJ,100000010642,9.62,10/21/2015,"In-kind items and services",339131998,"Food and Beverage","",LINZESS,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.53,09/24/2015,"In-kind items and services",275494268,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
817250,"Pfizer Inc.",NY,100000000286,9.53,05/27/2015,"In-kind items and services",323525552,"Food and Beverage","",LYRICA,"",""
817250,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.37,12/04/2015,"In-kind items and services",290857594,"Food and Beverage","",PRADAXA,PRAXBIND,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.25,04/03/2015,"In-kind items and services",275494222,"Food and Beverage","",Invokana,Xarelto,""
817250,"Actavis Pharma Inc",NJ,100000010642,9.24,08/14/2015,"In-kind items and services",339119652,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.21,12/08/2015,"In-kind items and services",275494292,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
817250,"Pfizer Inc.",NY,100000000286,9.19,10/08/2014,"In-kind items and services",207328664,"Food and Beverage","",VIAGRA,TOVIAZ,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.17,04/17/2015,"In-kind items and services",275494224,"Food and Beverage","",Invokana,Xarelto,""
817250,"Actavis Pharma Inc",NJ,100000010642,9.15,10/02/2015,"In-kind items and services",339115486,"Food and Beverage","",SAPHRIS,"",""
817250,"Actavis Pharma Inc",NJ,100000010642,9.15,10/02/2015,"In-kind items and services",339115490,"Food and Beverage","",SAPHRIS,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.10,03/19/2015,"In-kind items and services",275494214,"Food and Beverage","",Invokana,Xarelto,""
817250,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.01,03/09/2015,"In-kind items and services",290857636,"Food and Beverage","","SPIRIVA RESPIMAT","",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.97,05/06/2015,"In-kind items and services",275494300,"Food and Beverage","",Xarelto,Invokana,""
817250,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.86,08/24/2015,"In-kind items and services",290857610,"Food and Beverage","",TRADJENTA,JARDIANCE,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.83,04/28/2015,"In-kind items and services",275494226,"Food and Beverage","",Invokana,Xarelto,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.80,12/02/2015,"In-kind items and services",275494180,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
817250,"Actavis Pharma Inc",NJ,100000010642,8.76,02/06/2015,"In-kind items and services",339098534,"Food and Beverage","",DALIRESP,TUDORZA,""
817250,"Actavis Pharma Inc",NJ,100000010642,8.76,02/27/2015,"In-kind items and services",339098536,"Food and Beverage","",DALIRESP,TUDORZA,""
817250,"Pfizer Inc.",NY,100000000286,8.74,10/23/2014,"In-kind items and services",205699466,Education,"",ELIQUIS,"",""
817250,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.64,08/25/2014,"In-kind items and services",196678046,"Food and Beverage","",SPIRIVA,TRADJENTA,""
817250,"Pfizer Inc.",NY,100000000286,8.59,06/18/2014,"In-kind items and services",206672724,"Food and Beverage","","PREVNAR  13","",""
817250,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.55,03/23/2015,"In-kind items and services",337049874,"Food and Beverage","",Brintellix,"",""
817250,"Actavis Pharma Inc",NJ,100000010642,8.51,10/26/2015,"In-kind items and services",339090248,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.50,10/21/2014,"In-kind items and services",147838688,"Food and Beverage","",LINZESS,"",""
817250,"Pfizer Inc.",NY,100000000286,8.43,01/22/2015,"In-kind items and services",323321022,"Food and Beverage","",ELIQUIS,VIAGRA,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.42,09/19/2014,"In-kind items and services",156543156,"Food and Beverage","",Invokana,Xarelto,""
817250,"Actavis Pharma Inc",NJ,100000010642,8.42,02/13/2015,"In-kind items and services",339087998,"Food and Beverage","",FETZIMA,VIIBRYD,""
817250,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.36,11/11/2014,"In-kind items and services",196678184,"Food and Beverage","",SPIRIVA,PRADAXA,""
817250,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.24,12/18/2014,"In-kind items and services",194373414,"Food and Beverage","",Brintellix,"",""
817250,"Actavis Pharma Inc",NJ,100000010642,8.24,01/23/2015,"In-kind items and services",339083570,"Food and Beverage","",FETZIMA,VIIBRYD,""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.16,04/29/2014,"In-kind items and services",147838604,"Food and Beverage","",BYSTOLIC,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.14,09/15/2015,"In-kind items and services",275494264,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.13,10/21/2015,"In-kind items and services",275494272,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
817250,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.13,07/16/2015,"In-kind items and services",337265428,"Food and Beverage","",Brintellix,"",""
817250,"Novo Nordisk Inc",NJ,100000000144,8.10,05/16/2014,"In-kind items and services",161376152,"Food and Beverage","",Levemir,Victoza,""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,8.05,10/28/2014,"In-kind items and services",199570840,"Food and Beverage","",Welchol,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.02,02/05/2015,"In-kind items and services",275494196,"Food and Beverage","",Invokana,Xarelto,""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,7.99,04/15/2014,"In-kind items and services",199570836,"Food and Beverage","",Benicar,"",""
817250,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.99,07/07/2014,"In-kind items and services",196678050,"Food and Beverage","",SPIRIVA,PRADAXA,""
817250,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.99,08/12/2014,"In-kind items and services",194373492,"Food and Beverage","",Nesina,Oseni,""
817250,"GlaxoSmithKline, LLC.",NC,100000005449,7.92,01/26/2015,"In-kind items and services",321257701,"Food and Beverage","",BREO,ANORO,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.91,07/22/2015,"In-kind items and services",275494308,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.73,03/12/2015,"In-kind items and services",275494296,"Food and Beverage","",Xarelto,Invokana,""
817250,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.68,08/27/2015,"In-kind items and services",290857608,"Food and Beverage","",STIOLTO,"",""
817250,"Pfizer Inc.",NY,100000000286,7.66,06/20/2014,"In-kind items and services",205888096,"Food and Beverage","",VIAGRA,CELEBREX,""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,7.55,11/25/2014,"In-kind items and services",199570832,"Food and Beverage","",Welchol,"",""
817250,"Actavis Pharma Inc",NJ,100000010642,7.44,07/02/2015,"In-kind items and services",339062922,"Food and Beverage","","NAMENDA XR","",""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.43,06/06/2014,"In-kind items and services",147838600,"Food and Beverage","",BYSTOLIC,"",""
817250,"GlaxoSmithKline, LLC.",NC,100000005449,7.34,04/22/2015,"In-kind items and services",321257728,"Food and Beverage","",ARNUITY,ADVAIR,""
817250,"Actavis Pharma Inc",NJ,100000010642,7.20,03/25/2015,"In-kind items and services",339056958,"Food and Beverage","",FETZIMA,VIIBRYD,""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.15,08/04/2014,"In-kind items and services",147838671,"Food and Beverage","",FETZIMA,VIIBRYD,""
817250,"GlaxoSmithKline, LLC.",NC,100000005449,7.02,02/04/2015,"In-kind items and services",321257711,"Food and Beverage","",ARNUITY,ADVAIR,""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.97,12/11/2014,"In-kind items and services",147838702,"Food and Beverage","",VIIBRYD,FETZIMA,""
817250,"Actavis Pharma Inc",NJ,100000010642,6.78,10/29/2015,"In-kind items and services",339045622,"Food and Beverage","",LINZESS,"",""
817250,"Actavis Pharma Inc",NJ,100000010642,6.78,10/29/2015,"In-kind items and services",339045624,"Food and Beverage","",LINZESS,"",""
817250,"Actavis Pharma Inc",NJ,100000010642,6.75,11/02/2015,"In-kind items and services",339044918,"Food and Beverage","",NAMZARIC,"",""
817250,"Actavis Pharma Inc",NJ,100000010642,6.75,12/10/2015,"In-kind items and services",339044920,"Food and Beverage","",LINZESS,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.66,04/28/2015,"In-kind items and services",275494228,"Food and Beverage","",Invokana,Xarelto,""
817250,"Actavis Pharma Inc",NJ,100000010642,6.66,12/01/2015,"In-kind items and services",339042504,"Food and Beverage","",LINZESS,"",""
817250,"Actavis Pharma Inc",NJ,100000010642,6.51,06/01/2015,"In-kind items and services",339039064,"Food and Beverage","",FETZIMA,VIIBRYD,""
817250,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.29,04/14/2015,"In-kind items and services",337073306,"Food and Beverage","",Contrave,"",""
817250,"Actavis Pharma Inc",NJ,100000010642,6.17,02/24/2015,"In-kind items and services",339031204,"Food and Beverage","",LINZESS,"",""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.13,06/05/2014,"In-kind items and services",147838630,"Food and Beverage","",LINZESS,"",""
817250,"Actavis Pharma Inc",NJ,100000010642,6.13,12/18/2015,"In-kind items and services",339030252,"Food and Beverage","",FETZIMA,VIIBRYD,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.12,05/08/2015,"In-kind items and services",275494230,"Food and Beverage","",Invokana,Xarelto,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.86,01/26/2015,"In-kind items and services",275494192,"Food and Beverage","",Invokana,Xarelto,""
817250,"Actavis Pharma Inc",NJ,100000010642,5.81,01/22/2015,"In-kind items and services",339022176,"Food and Beverage","",FETZIMA,VIIBRYD,""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.80,12/23/2014,"In-kind items and services",147838718,"Food and Beverage","",TUDORZA,DALIRESP,""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.70,04/11/2014,"In-kind items and services",147838620,"Food and Beverage","",FETZIMA,VIIBRYD,""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,5.69,11/06/2014,"In-kind items and services",199570828,"Food and Beverage","",Welchol,"",""
817250,"Pfizer Inc.",NY,100000000286,5.51,05/06/2015,"In-kind items and services",323109430,"Food and Beverage","",LYRICA,"",""
817250,"Actavis Pharma Inc",NJ,100000010642,5.49,02/03/2015,"In-kind items and services",339014464,"Food and Beverage","",ZENPEP,"",""
817250,"Actavis Pharma Inc",NJ,100000010642,5.35,05/12/2015,"In-kind items and services",339011256,"Food and Beverage","",LINZESS,"",""
817250,"Actavis Pharma Inc",NJ,100000010642,5.35,06/01/2015,"In-kind items and services",339011258,"Food and Beverage","",FETZIMA,VIIBRYD,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.33,02/20/2015,"In-kind items and services",275494198,"Food and Beverage","",Invokana,Xarelto,""
817250,"Actavis Pharma Inc",NJ,100000010642,5.30,07/02/2015,"In-kind items and services",339010042,"Food and Beverage","","NAMENDA XR","",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.24,02/16/2015,"In-kind items and services",275494204,"Food and Beverage","",Invokana,Xarelto,""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.22,10/24/2014,"In-kind items and services",147838684,"Food and Beverage","",LINZESS,"",""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.21,03/27/2014,"In-kind items and services",147838654,"Food and Beverage","",TUDORZA,DALIRESP,""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.18,04/25/2014,"In-kind items and services",147838650,"Food and Beverage","",TUDORZA,DALIRESP,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.13,10/24/2014,"In-kind items and services",156543180,"Food and Beverage","",Xarelto,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,5.07,06/04/2014,"In-kind items and services",199570824,"Food and Beverage","",Welchol,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.06,12/21/2015,"In-kind items and services",275494178,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
817250,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.99,10/02/2014,"In-kind items and services",196678040,"Food and Beverage","",SPIRIVA,"",""
817250,"GlaxoSmithKline, LLC.",NC,100000005449,4.88,01/27/2015,"In-kind items and services",321257692,"Food and Beverage","",BREO,ANORO,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.82,08/20/2015,"In-kind items and services",275494314,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
817250,"Actavis Pharma Inc",NJ,100000010642,4.81,01/16/2015,"In-kind items and services",338997012,"Food and Beverage","",DALIRESP,TUDORZA,""
817250,"Pfizer Inc.",NY,100000000286,4.74,12/18/2014,"In-kind items and services",206458827,"Food and Beverage","",LYRICA,VIAGRA,""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.63,08/18/2014,"In-kind items and services",147838658,"Food and Beverage","",BYSTOLIC,"",""
817250,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.58,08/03/2015,"In-kind items and services",290857620,"Food and Beverage","",STIOLTO,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,4.53,08/08/2014,"In-kind items and services",199570818,"Food and Beverage","",Benicar,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.50,09/19/2014,"In-kind items and services",156543154,"Food and Beverage","",Invokana,Xarelto,""
817250,"Actavis Pharma Inc",NJ,100000010642,4.42,02/19/2015,"In-kind items and services",338987070,"Food and Beverage","",LINZESS,"",""
817250,"Actavis Pharma Inc",NJ,100000010642,4.40,03/19/2015,"In-kind items and services",338986652,"Food and Beverage","",BYSTOLIC,"",""
817250,"Pfizer Inc.",NY,100000000286,4.39,10/05/2015,"In-kind items and services",322987514,"Food and Beverage","",VIAGRA,LYRICA,""
817250,"Actavis Pharma Inc",NJ,100000010642,4.39,12/03/2015,"In-kind items and services",338986394,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,4.38,05/23/2014,"In-kind items and services",199570815,"Food and Beverage","",Welchol,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.37,01/15/2015,"In-kind items and services",275494190,"Food and Beverage","",Invokana,Xarelto,""
817250,"Pfizer Inc.",NY,100000000286,4.31,11/12/2014,"In-kind items and services",206353228,"Food and Beverage","",VIAGRA,LYRICA,""
817250,"Actavis Pharma Inc",NJ,100000010642,4.21,10/06/2015,"In-kind items and services",338981894,"Food and Beverage","",BYSTOLIC,"",""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.17,05/01/2014,"In-kind items and services",147838624,"Food and Beverage","",LINZESS,"",""
817250,"Novo Nordisk Inc",NJ,100000000144,3.98,05/01/2014,"In-kind items and services",161296284,"Food and Beverage","",Victoza,Levemir,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.96,04/09/2015,"In-kind items and services",275494220,"Food and Beverage","",Invokana,Xarelto,""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.92,12/30/2014,"In-kind items and services",147838697,"Food and Beverage","",FETZIMA,VIIBRYD,""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.77,10/01/2014,"In-kind items and services",147838680,"Food and Beverage","",LINZESS,"",""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.76,04/11/2014,"In-kind items and services",147838638,"Food and Beverage","",TUDORZA,"",""
817250,"Pfizer Inc.",NY,100000000286,3.70,12/02/2015,"In-kind items and services",323016530,"Food and Beverage","",VIAGRA,LYRICA,""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.64,11/20/2014,"In-kind items and services",147838692,"Food and Beverage","",FETZIMA,VIIBRYD,""
817250,"Pfizer Inc.",NY,100000000286,3.60,04/25/2014,"In-kind items and services",206715472,"Food and Beverage","",LYRICA,VIAGRA,""
817250,"Novo Nordisk Inc",NJ,100000000144,3.59,04/01/2014,"In-kind items and services",161084880,"Food and Beverage","",Levemir,Victoza,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.43,05/28/2015,"In-kind items and services",275494302,"Food and Beverage","",Xarelto,Invokana,""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.41,07/30/2014,"In-kind items and services",147838646,"Food and Beverage","",DALIRESP,TUDORZA,""
817250,"GlaxoSmithKline, LLC.",NC,100000005449,3.37,07/21/2015,"In-kind items and services",321257740,"Food and Beverage","",ANORO,"",""
817250,"GlaxoSmithKline, LLC.",NC,100000005449,3.36,08/19/2015,"In-kind items and services",321257762,"Food and Beverage","",BREO,ANORO,""
817250,"Actavis Pharma Inc",NJ,100000010642,3.34,08/14/2015,"In-kind items and services",338958564,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
817250,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.33,10/21/2014,"In-kind items and services",196695714,"Food and Beverage","",Jardiance,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,3.30,09/03/2014,"In-kind items and services",199570811,"Food and Beverage","",Benicar,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,3.21,11/13/2014,"In-kind items and services",199570807,"Food and Beverage","",Benicar,"",""
