Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
144220,"Daiichi Sankyo Inc.",NJ,100000000195,12.97,09/20/2013,"In-kind items and services",100859912,"Food and Beverage","",Welchol,"",""
144220,"Pfizer Inc.",NY,100000000286,12.75,09/16/2014,"In-kind items and services",206172700,"Food and Beverage","",VIAGRA,ELIQUIS,""
144220,"Pfizer Inc.",NY,100000000286,12.61,02/19/2015,"In-kind items and services",323728278,"Food and Beverage","",TOVIAZ,LYRICA,""
144220,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.59,03/31/2015,"In-kind items and services",290493186,"Food and Beverage","","STRIVERDI RESPIMAT",SPIRIVA,""
144220,"Pfizer Inc.",NY,100000000286,12.30,08/26/2014,"In-kind items and services",206680886,"Food and Beverage","",CELEBREX,LYRICA,""
144220,"GlaxoSmithKline, LLC.",NC,100000005449,12.04,09/02/2014,"In-kind items and services",198777688,"Food and Beverage","",ANORO,"",""
144220,"Amgen Inc.",CA,100000000203,12.03,09/08/2015,"In-kind items and services",297650978,"Food and Beverage","",Prolia,Repatha,""
144220,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.84,10/30/2013,"In-kind items and services",6684044,"Food and Beverage","",TUDORZA,DALIRESP,""
144220,"Pfizer Inc.",NY,100000000286,11.82,07/14/2015,"In-kind items and services",323758544,"Food and Beverage","",CHANTIX,ELIQUIS,""
144220,"GlaxoSmithKline, LLC.",NC,100000005449,11.50,03/17/2015,"In-kind items and services",320966582,"Food and Beverage","",ARNUITY,ADVAIR,""
144220,"Pfizer Inc.",NY,100000000286,11.06,06/02/2015,"In-kind items and services",322717242,"Food and Beverage","",ELIQUIS,CHANTIX,""
144220,"Pfizer Inc.",NY,100000000286,10.88,07/15/2014,"In-kind items and services",205811313,"Food and Beverage","",CHANTIX,ELIQUIS,""
144220,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.58,12/08/2015,"In-kind items and services",275495608,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
144220,"Actavis Pharma Inc",NJ,100000010642,10.21,04/14/2015,"In-kind items and services",339149814,"Food and Beverage","",LINZESS,"",""
144220,"Pfizer Inc.",NY,100000000286,10.14,09/29/2015,"In-kind items and services",323912232,"Food and Beverage","",ELIQUIS,VIAGRA,""
144220,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.96,08/18/2015,"In-kind items and services",275495626,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
144220,"Pfizer Inc.",NY,100000000286,9.84,03/11/2015,"In-kind items and services",322309700,"Food and Beverage","",CHANTIX,VIAGRA,""
144220,"Pfizer Inc.",NY,100000000286,8.91,12/08/2015,"In-kind items and services",323120290,"Food and Beverage","",LYRICA,VIAGRA,""
144220,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.09,07/08/2015,"In-kind items and services",275495622,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
144220,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.08,05/28/2015,"In-kind items and services",275495618,"Food and Beverage","",Xarelto,Invokana,""
144220,"Pfizer Inc.",NY,100000000286,7.06,12/22/2015,"In-kind items and services",323827746,"Food and Beverage","",CHANTIX,VIAGRA,""
144220,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.48,02/03/2015,"In-kind items and services",275495614,"Food and Beverage","",Xarelto,Invokana,""
144220,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,10/07/2014,"In-kind items and services",150202188,Education,"",BYDUREON,"","Journal Article"
144220,"Pfizer Inc.",NY,100000000286,3.90,07/01/2015,"In-kind items and services",322988323,Education,"",LYRICA,"",""
144220,"Pfizer Inc.",NY,100000000286,3.82,07/28/2015,"In-kind items and services",322319228,Education,"",LYRICA,"",""
144220,"Pfizer Inc.",NY,100000000286,3.82,04/09/2015,"In-kind items and services",322631098,Education,"",LYRICA,"",""
144220,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.03,08/05/2014,"In-kind items and services",156540314,"Food and Beverage","",Aciphex,Remicade,""
144220,"Pfizer Inc.",NY,100000000286,2.52,11/18/2015,"In-kind items and services",322869490,Education,"",LYRICA,"",""
144220,"Pfizer Inc.",NY,100000000286,2.52,12/08/2015,"In-kind items and services",322590760,Education,"",LYRICA,"",""
144220,"Pfizer Inc.",NY,100000000286,2.52,07/13/2015,"In-kind items and services",323840776,Education,"",LYRICA,"",""
144220,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2.27,03/04/2014,"In-kind items and services",149733170,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
144220,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/10/2015,"In-kind items and services",290493176,Education,"",JARDIANCE,"",""
144220,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.22,04/22/2014,"In-kind items and services",156540326,"Food and Beverage","",Xarelto,"",""
144220,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.93,04/21/2015,"In-kind items and services",275495616,"Food and Beverage","",Xarelto,Invokana,""
144220,"Pfizer Inc.",NY,100000000286,0.77,06/02/2015,"In-kind items and services",322608944,"Food and Beverage","",ELIQUIS,CHANTIX,""
144220,"Pfizer Inc.",NY,100000000286,0.77,12/22/2015,"In-kind items and services",322751840,"Food and Beverage","",VIAGRA,ELIQUIS,""
144220,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.76,02/03/2015,"In-kind items and services",275495612,"Food and Beverage","",Xarelto,Invokana,""
144220,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.68,07/29/2014,"In-kind items and services",156540324,"Food and Beverage","",Xarelto,Invokana,""
144220,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,08/18/2015,"In-kind items and services",275495624,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
144220,"Pfizer Inc.",NY,100000000286,0.63,02/19/2015,"In-kind items and services",323376356,"Food and Beverage","",TOVIAZ,LYRICA,""
144220,"Pfizer Inc.",NY,100000000286,0.55,09/29/2015,"In-kind items and services",323275480,"Food and Beverage","",ELIQUIS,CHANTIX,""
144220,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,07/07/2015,"In-kind items and services",275495620,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
144220,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.51,09/30/2014,"In-kind items and services",156540318,"Food and Beverage","",Invokana,Xarelto,""
144220,"Pfizer Inc.",NY,100000000286,0.42,02/19/2015,"In-kind items and services",323549097,Education,"",LYRICA,"",""
144220,"Pfizer Inc.",NY,100000000286,0.42,01/14/2015,"In-kind items and services",322677386,Education,"",LYRICA,"",""
144220,"Pfizer Inc.",NY,100000000286,0.42,03/25/2015,"In-kind items and services",322580806,Education,"",LYRICA,"",""
