Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
36779,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2500.00,08/13/2013,GNRL,100329640
36779,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,08/13/2013,GNRL,100329648
36779,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,226.57,08/13/2013,GNRL,100329646
36779,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,68.59,09/25/2013,GNRL,100329638
36779,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.57,08/13/2013,GNRL,100329636
36779,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.76,08/20/2013,GNRL,100329634
36779,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.33,09/11/2013,GNRL,100329630
36779,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.06,08/29/2013,GNRL,100329628
36779,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.00,10/15/2013,GNRL,100329626
36779,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.84,08/02/2013,GNRL,100329632
36779,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.61,08/13/2013,GNRL,100329644
36779,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.09,11/04/2013,GNRL,100329624
36779,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.36,10/07/2013,GNRL,100329642
