Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
346874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.13,10/26/2015,GNRL,275373094
346874,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.90,06/19/2015,GNRL,319020292
346874,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,14.85,10/09/2015,GNRL,326851510
346874,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.71,06/16/2015,GNRL,319124960
346874,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.57,04/07/2014,GNRL,187516306
346874,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.56,08/19/2013,GNRL,24112605
346874,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.25,05/12/2015,GNRL,293834774
346874,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.10,10/05/2015,GNRL,293834768
346874,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.75,06/01/2015,GNRL,319642266
346874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.67,06/02/2014,GNRL,156405360
346874,GNRL,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,13.58,05/29/2015,GNRL,340693476
346874,GNRL,"Lilly USA, LLC",IN,100000000066,13.41,06/29/2015,GNRL,267949132
346874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.20,04/01/2014,GNRL,196131708
346874,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.13,12/16/2014,GNRL,162413006
346874,GNRL,"Lundbeck LLC",IL,100000000236,12.99,08/03/2015,GNRL,294115224
346874,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.98,11/13/2015,GNRL,339379500
346874,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.97,07/31/2015,GNRL,263311342
346874,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.89,05/18/2015,GNRL,330530687
346874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.88,06/22/2015,GNRL,290265336
346874,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.44,06/12/2015,GNRL,269791612
346874,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.09,04/14/2014,GNRL,147591662
346874,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.03,08/11/2014,GNRL,152484118
346874,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.79,11/09/2015,GNRL,319389910
346874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.78,04/18/2014,GNRL,156405354
346874,GNRL,"Shionogi Inc",NJ,100000005589,11.56,03/14/2014,GNRL,217447704
346874,GNRL,"Lilly USA, LLC",IN,100000000066,11.55,12/14/2015,GNRL,267949134
346874,GNRL,"Pfizer Inc.",NY,100000000286,11.38,07/27/2015,GNRL,322928207
346874,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.37,07/06/2015,GNRL,326124678
346874,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.36,01/13/2014,GNRL,147591660
346874,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.34,02/10/2014,GNRL,194123472
346874,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.00,06/16/2015,GNRL,339222418
346874,GNRL,"LILLY USA, LLC",IN,100000000066,10.60,10/06/2014,GNRL,137891656
346874,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.59,11/18/2014,GNRL,194123480
346874,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.04,11/16/2015,GNRL,263311340
346874,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/24/2015,GNRL,336983214
346874,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.71,08/22/2014,GNRL,198713752
346874,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/24/2014,GNRL,207338304
346874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.67,11/19/2014,GNRL,156405352
346874,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.23,05/12/2014,GNRL,198665194
346874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.02,05/01/2015,GNRL,275373098
346874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.12,10/28/2014,GNRL,156405350
346874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.43,09/09/2014,GNRL,156405358
346874,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.37,05/11/2014,GNRL,198665196
346874,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.00,11/17/2014,GNRL,194123484
