Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
104792,GNRL,"Pfizer Inc.",NY,100000000286,1250.00,08/14/2014,GNRL,207303244
104792,GNRL,"Pfizer Inc.",NY,100000000286,1250.00,09/23/2014,GNRL,206603498
104792,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,1031.78,03/03/2015,GNRL,341584352
104792,GNRL,"Allergan Inc.",CA,100000000278,600.00,05/16/2014,GNRL,192396794
104792,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,168.37,03/30/2015,GNRL,341584346
104792,GNRL,"Pfizer Inc.",NY,100000000286,99.00,05/11/2014,GNRL,206514324
104792,GNRL,"Pfizer Inc.",NY,100000000286,81.42,08/08/2014,GNRL,207303246
104792,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,50.00,03/31/2015,GNRL,341584342
104792,GNRL,"Pfizer Inc.",NY,100000000286,39.25,09/17/2014,GNRL,206090502
104792,GNRL,"Cadence Pharmaceuticals, Inc.",CA,100000005571,25.44,06/18/2014,GNRL,210981324
104792,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.00,03/03/2015,GNRL,341584332
104792,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.00,03/30/2015,GNRL,341584338
104792,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.96,10/23/2013,GNRL,6734173
104792,GNRL,"Pfizer Inc.",NY,100000000286,13.70,01/22/2014,GNRL,206445522
104792,GNRL,"Pfizer Inc.",NY,100000000286,13.07,06/11/2014,GNRL,205888066
104792,GNRL,"Pfizer Inc.",NY,100000000286,13.01,02/12/2014,GNRL,205589158
104792,GNRL,"Pfizer Inc.",NY,100000000286,12.44,03/26/2014,GNRL,207236346
104792,GNRL,"Pfizer Inc.",NY,100000000286,11.97,08/27/2014,GNRL,207185148
104792,GNRL,"Pfizer Inc.",NY,100000000286,11.97,07/09/2014,GNRL,206225170
104792,GNRL,"Pfizer Inc.",NY,100000000286,11.88,12/10/2014,GNRL,207249670
104792,GNRL,"Allergan Inc.",CA,100000000278,9.83,08/12/2014,GNRL,203687490
104792,GNRL,"Cadence Pharmaceuticals, Inc.",CA,100000005571,9.06,06/20/2014,GNRL,210981316
104792,GNRL,"Cadence Pharmaceuticals, Inc.",CA,100000005571,7.52,01/10/2014,GNRL,210991110
104792,GNRL,"Cadence Pharmaceuticals, Inc.",CA,100000005571,7.10,01/08/2014,GNRL,210991108
104792,GNRL,"Allergan Inc.",CA,100000000278,6.72,02/24/2014,GNRL,203687480
104792,GNRL,"Pfizer Inc.",NY,100000000286,6.10,06/17/2014,GNRL,206311635
104792,GNRL,"Cadence Pharmaceuticals, Inc.",CA,100000005571,5.33,06/17/2014,GNRL,210981320
104792,GNRL,"Pfizer Inc.",NY,100000000286,2.54,06/11/2014,GNRL,206524689
104792,GNRL,"Allergan Inc.",CA,100000000278,2.53,02/24/2014,GNRL,203687482
104792,GNRL,"Pfizer Inc.",NY,100000000286,1.56,03/26/2014,GNRL,206501100
104792,GNRL,"Allergan Inc.",CA,100000000278,0.52,08/12/2014,GNRL,203687486
