Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
44383,GNRL,"Amgen Inc.",CA,100000000203,11.58,08/20/2014,GNRL,138227314
44383,GNRL,"Amgen Inc.",CA,100000000203,11.58,10/15/2014,GNRL,138227316
44383,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.52,11/20/2014,GNRL,196505412
44383,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.26,09/29/2015,GNRL,290605932
44383,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.22,12/16/2013,GNRL,100254978
44383,GNRL,"Pfizer Inc.",NY,100000000286,11.13,09/16/2013,GNRL,205677608
44383,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.08,01/27/2014,GNRL,196505420
44383,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.86,04/08/2015,GNRL,339207562
44383,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.76,06/18/2014,GNRL,168636526
44383,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.69,05/29/2014,GNRL,158129456
44383,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.69,01/29/2014,GNRL,146908736
44383,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.62,08/29/2014,GNRL,150830178
44383,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.59,02/27/2014,GNRL,146908732
44383,GNRL,"LILLY USA, LLC",IN,100000000066,10.41,11/04/2013,GNRL,100016920
44383,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.29,03/19/2014,GNRL,146908742
44383,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.18,05/19/2014,GNRL,168666278
44383,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.08,10/07/2013,GNRL,174050128
