Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
68550,"Novo Nordisk Inc",NJ,100000000144,14.97,10/07/2014,"In-kind items and services",162217142,"Food and Beverage","",Victoza,"",""
68550,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.64,11/07/2013,"In-kind items and services",103337204,"Food and Beverage","",Oseni,Kazano,""
68550,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.59,06/12/2014,"In-kind items and services",196323648,"Food and Beverage","",SPIRIVA,"",""
68550,"Amgen Inc.",CA,100000000203,14.54,11/05/2013,"In-kind items and services",8992065,"Food and Beverage","",Prolia,"",""
68550,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.50,12/04/2014,"In-kind items and services",196323794,"Food and Beverage","",JARDIANCE,"",""
68550,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.50,12/18/2014,"In-kind items and services",194759956,"Food and Beverage","",Brintellix,"",""
68550,"Daiichi Sankyo Inc.",NJ,100000000195,14.47,02/13/2014,"In-kind items and services",199572988,"Food and Beverage","",Welchol,"",""
68550,"Daiichi Sankyo Inc.",NJ,100000000195,14.07,09/16/2014,"In-kind items and services",199572986,"Food and Beverage","",Benicar,"",""
68550,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.04,03/06/2014,"In-kind items and services",149887260,"Food and Beverage","",FARXIGA,"","Informational Meal"
68550,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.88,07/10/2014,"In-kind items and services",196323646,"Food and Beverage","",PRADAXA,TRADJENTA,""
68550,"LILLY USA, LLC",IN,100000000066,13.75,08/14/2014,"In-kind items and services",137835526,"Food and Beverage","",CIALIS,STRATTERA,""
68550,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.17,12/10/2014,"In-kind items and services",202580318,"Food and Beverage","",ZETIA,"",""
68550,"Novo Nordisk Inc",NJ,100000000144,13.16,03/13/2014,"In-kind items and services",161114340,"Food and Beverage","",Levemir,Victoza,""
68550,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.14,08/21/2014,"In-kind items and services",196695580,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
68550,"Pfizer Inc.",NY,100000000286,13.12,09/02/2014,"In-kind items and services",206762120,"Food and Beverage","","PREVNAR  13","",""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.00,09/24/2013,"In-kind items and services",100372526,"Food and Beverage","",VIIBRYD,"",""
68550,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.00,02/27/2014,"In-kind items and services",149134286,"Food and Beverage","",FARXIGA,"","Informational Meal"
68550,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.89,05/01/2014,"In-kind items and services",194759944,"Food and Beverage","",Brintellix,"",""
68550,"Lilly USA, LLC",IN,100000000066,12.83,01/20/2015,"In-kind items and services",268179872,"Food and Beverage","",HUMALOG,TRADJENTA,""
68550,"Daiichi Sankyo Inc.",NJ,100000000195,12.32,12/12/2014,"In-kind items and services",199572982,"Food and Beverage","",Benicar,"",""
68550,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.32,01/21/2014,"In-kind items and services",196323654,"Food and Beverage","",SPIRIVA,"",""
68550,"GlaxoSmithKline, LLC.",NC,100000005449,12.32,09/18/2014,"In-kind items and services",248161364,"Food and Beverage","",LEVITRA,TANZEUM,""
68550,"Novo Nordisk Inc",NJ,100000000144,12.20,01/23/2014,"In-kind items and services",160899914,"Food and Beverage","",Levemir,NovoLog,""
68550,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.10,11/12/2013,"In-kind items and services",100951222,"Food and Beverage","",CRESTOR,"","Informational Meal"
68550,"Pfizer Inc.",NY,100000000286,11.97,02/18/2014,"In-kind items and services",207050608,"Food and Beverage","",LYRICA,VIAGRA,""
68550,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.91,10/03/2013,"Cash or cash equivalent",14036704,"Food and Beverage","",ONGLYZA,"",""
68550,"Pfizer Inc.",NY,100000000286,11.91,04/01/2014,"In-kind items and services",207360152,"Food and Beverage","",CHANTIX,VIAGRA,""
68550,"Novo Nordisk Inc",NJ,100000000144,11.79,07/08/2014,"In-kind items and services",161572018,"Food and Beverage","",Levemir,Victoza,""
68550,"GlaxoSmithKline, LLC.",NC,100000005449,11.79,04/17/2014,"In-kind items and services",197874030,"Food and Beverage","","","",""
68550,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.72,11/19/2013,"In-kind items and services",101167508,"Food and Beverage","",SYMBICORT,"","Informational Meal"
68550,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.72,10/16/2014,"In-kind items and services",149506348,"Food and Beverage","",SYMBICORT,"","Informational Meal"
68550,"Novo Nordisk Inc",NJ,100000000144,11.72,10/14/2014,"In-kind items and services",162109536,"Food and Beverage","",Levemir,NovoLog,""
68550,"Novo Nordisk Inc",NJ,100000000144,11.60,08/25/2015,"In-kind items and services",266984376,"Food and Beverage","",Levemir,Victoza,""
68550,"Novo Nordisk Inc",NJ,100000000144,11.43,12/23/2014,"In-kind items and services",162351248,"Food and Beverage","",NovoLog,Levemir,""
68550,"LILLY USA, LLC",IN,100000000066,11.41,08/21/2013,"In-kind items and services",4758027,"Food and Beverage","",HUMALOG,TRADJENTA,""
68550,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.40,05/06/2014,"In-kind items and services",150667202,"Food and Beverage","",FARXIGA,"","Informational Meal"
68550,"GlaxoSmithKline, LLC.",NC,100000005449,11.30,11/06/2014,"In-kind items and services",197874026,"Food and Beverage","",TANZEUM,"",""
68550,"Novo Nordisk Inc",NJ,100000000144,11.23,10/02/2014,"In-kind items and services",162140610,"Food and Beverage","",Levemir,NovoLog,""
68550,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.21,05/20/2014,"In-kind items and services",201745528,"Food and Beverage","",ZETIA,"",""
68550,"Astellas Pharma US Inc",IL,100000000137,11.11,02/24/2014,"In-kind items and services",168897616,"Food and Beverage","",Myrbetriq,"",""
68550,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.05,12/17/2014,"In-kind items and services",148819482,"Food and Beverage","",FARXIGA,"","Informational Meal"
68550,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.03,09/03/2013,"In-kind items and services",104335570,"Food and Beverage","",SPIRIVA,"",""
68550,"LILLY USA, LLC",IN,100000000066,10.89,10/30/2014,"In-kind items and services",137873962,"Food and Beverage","",JARDIANCE,HUMALOG,""
68550,"Pfizer Inc.",NY,100000000286,10.88,10/28/2014,"In-kind items and services",207327930,"Food and Beverage","","PREVNAR  13","",""
68550,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.83,10/09/2013,"In-kind items and services",103337200,"Food and Beverage","",Dexilant,"",""
68550,"Pfizer Inc.",NY,100000000286,10.83,10/17/2013,"In-kind items and services",205144604,"Food and Beverage","",PRISTIQ,LYRICA,""
68550,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.77,12/02/2014,"In-kind items and services",202541160,"Food and Beverage","","PNEUMOVAX 23",GARDASIL,""
68550,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.74,04/15/2014,"In-kind items and services",196323652,"Food and Beverage","",SPIRIVA,PRADAXA,""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.72,03/25/2014,"In-kind items and services",147258806,"Food and Beverage","",LINZESS,"",""
68550,"Pfizer Inc.",NY,100000000286,10.71,12/05/2013,"In-kind items and services",205735118,"Food and Beverage","",ELIQUIS,CHANTIX,""
68550,"Pfizer Inc.",NY,100000000286,10.71,08/19/2014,"In-kind items and services",205896162,"Food and Beverage","",LYRICA,VIAGRA,""
68550,"Pfizer Inc.",NY,100000000286,10.71,09/09/2014,"In-kind items and services",206401348,"Food and Beverage","",CELEBREX,VIAGRA,""
68550,"Bayer HealthCare LLC",NJ,100000005409,10.67,05/29/2014,"In-kind items and services",219055422,"Food and Beverage","","","",""
68550,"GlaxoSmithKline, LLC.",NC,100000005449,10.65,07/01/2014,"In-kind items and services",197874028,"Food and Beverage","",ANORO,BREO,""
68550,"Daiichi Sankyo Inc.",NJ,100000000195,10.62,09/26/2014,"In-kind items and services",199572978,"Food and Beverage","",Benicar,"",""
68550,"LILLY USA, LLC",IN,100000000066,10.48,10/23/2013,"In-kind items and services",4721537,"Food and Beverage","",TRADJENTA,HUMALOG,""
68550,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/12/2013,"In-kind items and services",23817232,"Food and Beverage","",Xarelto,Invokana,""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.26,12/26/2013,"In-kind items and services",100372522,"Food and Beverage","",LINZESS,"",""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.15,12/19/2013,"In-kind items and services",100372524,"Food and Beverage","",VIIBRYD,"",""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.12,07/17/2014,"In-kind items and services",147258896,"Food and Beverage","",LINZESS,"",""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.11,02/04/2014,"In-kind items and services",147258858,"Food and Beverage","",VIIBRYD,"",""
68550,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.08,08/27/2013,"In-kind items and services",100904784,"Food and Beverage","","","","Informational Meal"
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.82,03/20/2014,"In-kind items and services",147258852,"Food and Beverage","",VIIBRYD,"",""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.52,07/03/2014,"In-kind items and services",147258872,"Food and Beverage","",VIIBRYD,FETZIMA,""
68550,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.23,08/13/2013,"In-kind items and services",104309084,"Food and Beverage","",PRADAXA,SPIRIVA,""
68550,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.19,03/11/2014,"In-kind items and services",156900436,"Food and Beverage","",Invokana,"",""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.43,07/15/2014,"In-kind items and services",147258890,"Food and Beverage","",LINZESS,"",""
68550,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.20,04/24/2014,"In-kind items and services",156900438,"Food and Beverage","",Xarelto,Invokana,""
68550,"AstraZeneca Pharmaceuticals LP",DE,100000000146,7.94,05/06/2014,"In-kind items and services",150637478,"Food and Beverage","",FARXIGA,"BYDUREON WEEKLY","Informational Meal"
68550,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.90,03/17/2014,"In-kind items and services",194759940,"Food and Beverage","",Brintellix,"",""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.71,08/28/2014,"In-kind items and services",147258864,"Food and Beverage","",FETZIMA,VIIBRYD,""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.52,01/28/2014,"In-kind items and services",147258840,"Food and Beverage","",LINZESS,"",""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.33,01/16/2014,"In-kind items and services",147258828,"Food and Beverage","",VIIBRYD,FETZIMA,""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.09,02/06/2014,"In-kind items and services",147258908,"Food and Beverage","",TUDORZA,"",""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.91,06/10/2014,"In-kind items and services",147258884,"Food and Beverage","",LINZESS,"",""
68550,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.84,05/15/2014,"In-kind items and services",194759948,"Food and Beverage","",Brintellix,"",""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.70,02/25/2014,"In-kind items and services",147258926,"Food and Beverage","",TUDORZA,DALIRESP,""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.89,06/13/2014,"In-kind items and services",147258902,"Food and Beverage","","NAMENDA XR","",""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.82,01/23/2014,"In-kind items and services",147258846,"Food and Beverage","",TUDORZA,"",""
68550,"Daiichi Sankyo Inc.",NJ,100000000195,3.39,07/24/2014,"In-kind items and services",199572976,"Food and Beverage","",Benicar,"",""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.08,08/07/2014,"In-kind items and services",147258920,"Food and Beverage","",TUDORZA,DALIRESP,""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.83,03/04/2014,"In-kind items and services",147258800,"Food and Beverage","",FETZIMA,VIIBRYD,""
68550,"Novo Nordisk Inc",NJ,100000000144,1.59,12/23/2014,"In-kind items and services",162351250,"Food and Beverage","",Levemir,NovoLog,""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.99,05/15/2014,"In-kind items and services",147258914,"Food and Beverage","",TUDORZA,DALIRESP,""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.93,02/13/2014,"In-kind items and services",147258834,"Food and Beverage","",LINZESS,"",""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.88,04/17/2014,"In-kind items and services",147258823,"Food and Beverage","",TUDORZA,DALIRESP,""
68550,"Daiichi Sankyo Inc.",NJ,100000000195,0.84,07/24/2014,"In-kind items and services",199572972,"Food and Beverage","","","",""
68550,"Daiichi Sankyo Inc.",NJ,100000000195,0.83,02/20/2014,"In-kind items and services",199572968,"Food and Beverage","",Welchol,"",""
68550,"Novo Nordisk Inc",NJ,100000000144,0.74,10/14/2014,"In-kind items and services",162109540,"Food and Beverage","",Levemir,NovoLog,""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.70,04/17/2014,"In-kind items and services",147258812,"Food and Beverage","","NAMENDA XR","",""
68550,"Daiichi Sankyo Inc.",NJ,100000000195,0.68,02/12/2014,"In-kind items and services",199572961,"Food and Beverage","","","",""
68550,"Daiichi Sankyo Inc.",NJ,100000000195,0.68,07/11/2014,"In-kind items and services",199572965,"Food and Beverage","",Benicar,"",""
68550,"Novo Nordisk Inc",NJ,100000000144,0.64,12/23/2014,"In-kind items and services",162351252,"Food and Beverage","",Levemir,NovoLog,""
68550,"Daiichi Sankyo Inc.",NJ,100000000195,0.60,08/12/2014,"In-kind items and services",199572958,"Food and Beverage","",Benicar,"",""
68550,"Novo Nordisk Inc",NJ,100000000144,0.56,03/04/2014,"In-kind items and services",160960110,"Food and Beverage","",Levemir,NovoLog,""
68550,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.56,07/10/2014,"In-kind items and services",196695578,"Food and Beverage","",PRADAXA,TRADJENTA,""
68550,"Daiichi Sankyo Inc.",NJ,100000000195,0.52,09/16/2014,"In-kind items and services",199572954,"Food and Beverage","",Benicar,"",""
68550,"Daiichi Sankyo Inc.",NJ,100000000195,0.50,09/25/2014,"In-kind items and services",199572952,"Food and Beverage","",Benicar,"",""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.49,03/20/2014,"In-kind items and services",147258818,"Food and Beverage","",TUDORZA,DALIRESP,""
68550,"Daiichi Sankyo Inc.",NJ,100000000195,0.49,12/11/2014,"In-kind items and services",199572950,"Food and Beverage","",Benicar,"",""
68550,"Novo Nordisk Inc",NJ,100000000144,0.46,01/23/2014,"In-kind items and services",160899918,"Food and Beverage","",Levemir,NovoLog,""
68550,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.45,12/17/2014,"In-kind items and services",194759952,"Food and Beverage","",Brintellix,"",""
68550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.31,01/28/2014,"In-kind items and services",147258878,"Food and Beverage","",LINZESS,"",""
