Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
323532,"Daiichi Sankyo Inc.",NJ,100000000195,18.12,05/19/2014,"In-kind items and services",199572842,"Food and Beverage","",Welchol,"",""
323532,"UCB, Inc.",GA,100000000073,17.88,12/19/2014,"In-kind items and services",222994980,"Food and Beverage","",Neupro,"",""
323532,"UCB, Inc.",GA,100000000073,17.88,12/19/2014,"In-kind items and services",320113557,"Food and Beverage","",Neupro,"",""
323532,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,17.56,03/16/2015,"In-kind items and services",293510492,"Food and Beverage","",ZECUITY,"",""
323532,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.94,11/24/2015,"In-kind items and services",319465961,"Food and Beverage","",TOUJEO,"",""
323532,"Actavis Pharma Inc",NJ,100000010642,16.94,12/18/2015,"In-kind items and services",339613512,"Food and Beverage","",VIBERZI,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,16.40,10/25/2013,"In-kind items and services",108658456,"Food and Beverage","",Benicar,"",""
323532,"Amgen Inc.",CA,100000000203,16.37,06/03/2015,"In-kind items and services",297461976,"Food and Beverage","",Corlanor,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,16.26,02/12/2014,"In-kind items and services",199572838,"Food and Beverage","",Benicar,"",""
323532,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.05,10/23/2015,"In-kind items and services",337408908,"Food and Beverage","",Brintellix,"",""
323532,"UCB, Inc.",GA,100000000073,15.90,07/30/2015,"In-kind items and services",260204714,"Food and Beverage","",Neupro,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,15.63,09/30/2013,"In-kind items and services",108656570,"Food and Beverage","",Benicar,"",""
323532,"UCB, Inc.",GA,100000000073,15.44,04/03/2015,"In-kind items and services",260202148,"Food and Beverage","",Neupro,"",""
323532,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.42,03/10/2015,"In-kind items and services",293510496,"Food and Beverage","",QNASL,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,15.04,12/20/2013,"In-kind items and services",108654976,"Food and Beverage","",Benicar,"",""
323532,"Amgen Inc.",CA,100000000203,14.31,10/28/2015,"In-kind items and services",297461980,"Food and Beverage","",Corlanor,Repatha,""
323532,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.13,04/25/2015,"In-kind items and services",337100336,"Food and Beverage","",Contrave,"",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.94,03/04/2014,"In-kind items and services",196185474,"Food and Beverage","",SPIRIVA,"",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.69,09/04/2014,"In-kind items and services",196185472,"Food and Beverage","",SPIRIVA,Jardiance,""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.17,10/30/2015,"In-kind items and services",290329936,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,13.06,01/03/2014,"In-kind items and services",199572836,"Food and Beverage","",Welchol,"",""
323532,"Novo Nordisk Inc",NJ,100000000144,13.02,11/25/2015,"In-kind items and services",267132356,"Food and Beverage","",Saxenda,"",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.78,12/22/2015,"In-kind items and services",290329926,"Food and Beverage","",SPIRIVA,STIOLTO,""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.48,01/21/2015,"In-kind items and services",290329822,"Food and Beverage","",SPIRIVA,TRADJENTA,""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.36,03/27/2015,"In-kind items and services",290329812,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
323532,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.21,02/11/2014,"In-kind items and services",148556022,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,06/17/2015,"In-kind items and services",290329952,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
323532,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.92,09/06/2013,"In-kind items and services",102168646,"Food and Beverage","",QNASL,"",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.56,09/21/2013,"In-kind items and services",104346404,"Food and Beverage","",PRADAXA,"",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.51,12/09/2015,"In-kind items and services",290329928,"Food and Beverage","",SPIRIVA,STIOLTO,""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.51,10/14/2015,"In-kind items and services",290329938,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,11.50,09/24/2013,"In-kind items and services",108639482,"Food and Beverage","",Benicar,"",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.29,11/20/2014,"In-kind items and services",196185458,"Food and Beverage","",SPIRIVA,TRADJENTA,""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.26,07/06/2015,"In-kind items and services",290329948,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.08,09/18/2014,"In-kind items and services",196185468,"Food and Beverage","",SPIRIVA,TRADJENTA,""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.03,12/11/2014,"In-kind items and services",196185452,"Food and Beverage","",SPIRIVA,TRADJENTA,""
323532,"GlaxoSmithKline, LLC.",NC,100000005449,11.00,02/12/2015,"In-kind items and services",318829939,"Food and Beverage","",BREO,ANORO,""
323532,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.99,01/20/2014,"In-kind items and services",147223948,"Food and Beverage","",LINZESS,"",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,11/05/2014,"In-kind items and services",196185460,"Food and Beverage","",SPIRIVA,TRADJENTA,""
323532,"Pfizer Inc.",NY,100000000286,10.96,09/23/2015,"In-kind items and services",322788902,"Food and Beverage","",ELIQUIS,CHANTIX,""
323532,"Pfizer Inc.",NY,100000000286,10.80,09/24/2015,"In-kind items and services",322953658,"Food and Beverage","",CHANTIX,ELIQUIS,""
323532,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.75,01/28/2014,"In-kind items and services",173619232,"Food and Beverage","",QVAR,"",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.50,06/02/2015,"In-kind items and services",290329954,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,08/15/2014,"In-kind items and services",196018904,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.42,08/26/2015,"In-kind items and services",290329944,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.41,04/28/2015,"In-kind items and services",290329808,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.39,09/11/2014,"In-kind items and services",196185470,"Food and Beverage","",SPIRIVA,Jardiance,""
323532,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.38,01/17/2014,"In-kind items and services",150126460,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.24,10/25/2013,"In-kind items and services",104319760,"Food and Beverage","",SPIRIVA,PRADAXA,""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.17,07/29/2015,"In-kind items and services",290329946,"Food and Beverage","",STIOLTO,SPIRIVA,""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.05,01/30/2015,"In-kind items and services",290329820,"Food and Beverage","",SPIRIVA,TRADJENTA,""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.04,08/14/2015,"In-kind items and services",290140516,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.81,02/12/2015,"In-kind items and services",290329818,"Food and Beverage","",JARDIANCE,SPIRIVA,""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.80,11/10/2015,"In-kind items and services",290329932,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.64,04/08/2015,"In-kind items and services",290329810,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.38,11/06/2015,"In-kind items and services",290329934,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,9.11,03/14/2014,"In-kind items and services",199572833,"Food and Beverage","",Welchol,"",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.06,06/29/2015,"In-kind items and services",290329950,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.99,01/08/2015,"In-kind items and services",290329824,"Food and Beverage","",SPIRIVA,TRADJENTA,""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,8.90,03/28/2014,"In-kind items and services",199572830,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,8.87,01/22/2014,"In-kind items and services",199572826,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,8.81,01/17/2014,"In-kind items and services",199572822,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,8.54,02/07/2014,"In-kind items and services",199572820,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,8.54,01/24/2014,"In-kind items and services",199572816,"Food and Beverage","",Welchol,"",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.51,09/18/2015,"In-kind items and services",290329942,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.42,11/23/2015,"In-kind items and services",290329930,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,8.38,11/15/2013,"In-kind items and services",108626324,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,8.26,09/11/2014,"In-kind items and services",199572814,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,8.17,04/01/2014,"In-kind items and services",199572810,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,8.12,03/05/2014,"In-kind items and services",199572808,"Food and Beverage","",Welchol,"",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.06,12/23/2014,"In-kind items and services",196185450,"Food and Beverage","",SPIRIVA,TRADJENTA,""
323532,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.02,08/25/2015,"In-kind items and services",330841139,"Food and Beverage","",VYTORIN,ZETIA,""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.94,09/25/2015,"In-kind items and services",290329940,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,7.78,05/02/2014,"In-kind items and services",199572804,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,7.75,01/09/2014,"In-kind items and services",199572802,"Food and Beverage","",Benicar,"",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.75,05/14/2015,"In-kind items and services",290329956,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
323532,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.66,02/18/2015,"In-kind items and services",330190467,"Food and Beverage","",ZETIA,BELSOMRA,""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,7.51,04/11/2014,"In-kind items and services",199572798,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,7.50,10/25/2013,"In-kind items and services",108625436,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,7.35,08/13/2013,"In-kind items and services",108625230,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,7.35,10/11/2013,"In-kind items and services",108625232,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,7.27,11/22/2013,"In-kind items and services",108625164,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,7.25,04/09/2014,"In-kind items and services",199572794,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,7.21,04/18/2014,"In-kind items and services",199572790,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,7.19,08/23/2013,"In-kind items and services",108625084,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,7.16,04/29/2014,"In-kind items and services",199572788,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,7.15,11/05/2013,"In-kind items and services",108625054,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,7.15,08/29/2013,"In-kind items and services",108625050,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,7.15,05/09/2014,"In-kind items and services",199572784,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,7.13,09/15/2014,"In-kind items and services",199572782,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,7.11,08/25/2014,"In-kind items and services",199572778,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.98,08/19/2014,"In-kind items and services",199572774,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.76,10/02/2014,"In-kind items and services",199572770,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.73,02/18/2014,"In-kind items and services",199572766,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.71,05/16/2014,"In-kind items and services",199572764,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.71,01/14/2014,"In-kind items and services",199572760,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.68,02/27/2014,"In-kind items and services",199572758,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.67,03/11/2014,"In-kind items and services",199572754,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.66,11/08/2013,"In-kind items and services",108624508,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.66,11/19/2013,"In-kind items and services",108624500,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.63,02/04/2014,"In-kind items and services",199572750,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.58,09/06/2013,"In-kind items and services",108624420,"Food and Beverage","",Tribenzor,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.56,05/27/2014,"In-kind items and services",199572748,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.46,11/14/2013,"In-kind items and services",108624244,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.44,08/02/2013,"In-kind items and services",108624222,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.43,09/13/2013,"In-kind items and services",108624202,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.43,09/20/2013,"In-kind items and services",108624204,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.35,01/27/2014,"In-kind items and services",199572744,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.31,09/03/2013,"In-kind items and services",108624032,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.30,08/07/2013,"In-kind items and services",108624026,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.29,08/01/2014,"In-kind items and services",199572742,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.26,08/16/2013,"In-kind items and services",108623972,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.21,02/20/2014,"In-kind items and services",199572740,"Food and Beverage","",Benicar,"",""
323532,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.15,06/04/2015,"In-kind items and services",330566049,"Food and Beverage","",JANUVIA,JANUMET,""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.12,12/06/2013,"In-kind items and services",108623802,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,6.09,12/13/2013,"In-kind items and services",108623758,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,5.98,03/28/2014,"In-kind items and services",199572738,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,5.96,10/15/2013,"In-kind items and services",108623588,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,5.94,09/22/2014,"In-kind items and services",199572730,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,5.90,10/07/2013,"In-kind items and services",108623502,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,5.89,01/07/2014,"In-kind items and services",199572728,"Food and Beverage","",Azor,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,5.87,07/25/2014,"In-kind items and services",199572724,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,5.82,07/15/2014,"In-kind items and services",199572722,"Food and Beverage","","","",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,5.77,10/29/2013,"In-kind items and services",108623312,"Food and Beverage","",Benicar,"",""
323532,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.76,01/15/2015,"In-kind items and services",336829724,"Food and Beverage","",Contrave,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,5.74,09/16/2013,"In-kind items and services",108623254,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,5.73,09/02/2014,"In-kind items and services",199572720,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,5.62,06/27/2014,"In-kind items and services",199572718,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,5.56,08/05/2014,"In-kind items and services",199572714,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,5.53,09/10/2013,"In-kind items and services",108622906,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,5.50,11/03/2014,"In-kind items and services",199572712,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,5.36,07/11/2014,"In-kind items and services",199572710,"Food and Beverage","",Welchol,"",""
323532,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,5.30,12/04/2015,"In-kind items and services",293510486,"Food and Beverage","",ZECUITY,"",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.29,02/06/2014,"In-kind items and services",196185478,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,5.27,11/20/2014,"In-kind items and services",199572708,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,5.26,05/29/2014,"In-kind items and services",199572704,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,5.10,11/07/2014,"In-kind items and services",199572700,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,5.03,11/11/2014,"In-kind items and services",199572696,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.97,10/02/2014,"In-kind items and services",199572694,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.94,09/08/2014,"In-kind items and services",199572690,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.93,08/15/2014,"In-kind items and services",199572688,"Food and Beverage","",Welchol,"",""
323532,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.93,07/14/2015,"In-kind items and services",337264560,"Food and Beverage","",Brintellix,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.85,08/27/2014,"In-kind items and services",199572684,"Food and Beverage","",Benicar,"",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.82,03/06/2015,"In-kind items and services",290329814,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.79,02/11/2014,"In-kind items and services",199572680,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.77,12/17/2014,"In-kind items and services",199572676,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.77,06/13/2014,"In-kind items and services",199572674,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.60,10/07/2014,"In-kind items and services",199572672,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.55,06/03/2014,"In-kind items and services",199572670,"Food and Beverage","","","",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.52,11/19/2014,"In-kind items and services",199572666,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.48,05/06/2014,"In-kind items and services",199572662,"Food and Beverage","","","",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.48,12/05/2014,"In-kind items and services",199572664,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.46,09/02/2014,"In-kind items and services",199572658,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.46,10/07/2014,"In-kind items and services",199572656,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.45,08/04/2014,"In-kind items and services",199572654,"Food and Beverage","",Welchol,"",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.42,02/19/2015,"In-kind items and services",290329816,"Food and Beverage","",JARDIANCE,SPIRIVA,""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.40,02/07/2014,"In-kind items and services",199572650,"Food and Beverage","",Azor,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.32,10/24/2013,"In-kind items and services",108620570,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.31,06/06/2014,"In-kind items and services",199572648,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.25,10/14/2014,"In-kind items and services",199572644,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.20,12/11/2013,"In-kind items and services",108620308,"Food and Beverage","",Welchol,"",""
