Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
188445,GNRL,"INSULET CORPORATION",MA,100000005484,656.25,08/23/2013,GNRL,105391896
188445,GNRL,"INSULET CORPORATION",MA,100000005484,87.50,03/19/2014,GNRL,215519998
188445,GNRL,"Novo Nordisk Inc",NJ,100000000144,40.21,05/14/2015,GNRL,269935290
188445,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.40,11/14/2013,GNRL,104450954
188445,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,21.25,05/11/2015,GNRL,319805235
188445,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.33,10/01/2015,GNRL,290399932
188445,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,19.00,09/03/2013,GNRL,24065757
188445,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.01,12/03/2015,GNRL,270212580
188445,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.15,11/05/2015,GNRL,256371022
188445,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.80,02/05/2015,GNRL,263312388
188445,GNRL,"LILLY USA, LLC",IN,100000000066,14.02,12/05/2013,GNRL,100023136
188445,GNRL,"Lilly USA, LLC",IN,100000000066,13.94,03/23/2015,GNRL,268058400
188445,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.39,12/10/2015,GNRL,318606560
188445,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.37,09/25/2015,GNRL,263312390
188445,GNRL,"Endo Pharmaceuticals Inc.",PA,100000000285,12.14,06/15/2015,GNRL,338842166
188445,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,12.00,11/13/2013,GNRL,101211804
188445,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.93,04/09/2015,GNRL,319254088
188445,GNRL,"Pfizer Inc.",NY,100000000286,11.80,02/25/2015,GNRL,323109972
188445,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.73,11/06/2014,GNRL,197954638
188445,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.21,07/27/2015,GNRL,319606153
188445,GNRL,"Amgen Inc.",CA,100000000203,11.00,10/29/2015,GNRL,297726854
188445,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.95,02/12/2015,GNRL,319129020
188445,GNRL,"LILLY USA, LLC",IN,100000000066,10.88,11/25/2013,GNRL,100093412
