Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
274759,GNRL,"TEI Medical Inc.",MA,100000071385,13.01,01/12/2015,GNRL,292385214
274759,GNRL,"Stryker Corporation",MI,100000010503,12.82,01/08/2014,GNRL,198914326
274759,GNRL,"Stryker Corporation",MI,100000010503,12.42,08/27/2014,GNRL,198914374
274759,GNRL,"KCI USA, Inc",TX,100000010396,12.38,11/21/2013,GNRL,26237376
274759,GNRL,"TEI Medical Inc.",MA,100000071385,11.64,09/28/2015,GNRL,292385212
274759,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,11.50,04/23/2014,GNRL,220674664
274759,GNRL,"TEI Medical Inc.",MA,100000071385,11.35,03/02/2015,GNRL,292385210
274759,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,10.99,06/09/2014,GNRL,220683916
274759,GNRL,"Stryker Corporation",MI,100000010503,10.96,08/13/2015,GNRL,316852560
274759,GNRL,"TEI Medical Inc.",MA,100000071385,10.82,06/15/2015,GNRL,292385208
274759,GNRL,"Bioventus LLC",NC,100000000302,10.58,04/07/2014,GNRL,214118658
274759,GNRL,"Stryker Corporation",MI,100000010503,10.49,11/20/2014,GNRL,198914398
274759,GNRL,"Stryker Corporation",MI,100000010503,10.17,12/10/2014,GNRL,198914404
274759,GNRL,"Stryker Corporation",MI,100000010503,10.13,02/27/2014,GNRL,198914334
274759,GNRL,"Stryker Corporation",MI,100000010503,9.69,09/24/2014,GNRL,198914378
274759,GNRL,"Stryker Corporation",MI,100000010503,9.42,09/30/2015,GNRL,316852562
274759,GNRL,"Stryker Corporation",MI,100000010503,9.30,01/15/2015,GNRL,316852542
274759,GNRL,"Stryker Corporation",MI,100000010503,9.30,04/30/2015,GNRL,316852554
274759,GNRL,"Stryker Corporation",MI,100000010503,8.83,10/31/2013,GNRL,29860321
274759,GNRL,"Stryker Corporation",MI,100000010503,8.69,11/08/2014,GNRL,198914390
274759,GNRL,"Paragon 28, Inc.",CO,100000010964,8.50,10/22/2015,GNRL,317747844
274759,GNRL,"Stryker Corporation",MI,100000010503,8.06,04/26/2014,GNRL,198914336
274759,GNRL,"Stryker Corporation",MI,100000010503,7.94,10/01/2015,GNRL,316852564
274759,GNRL,"Stryker Corporation",MI,100000010503,1.77,12/10/2014,GNRL,198914408
