Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
67755,"Medtronic Xomed, Inc.",MN,100000010388,131.45,04/10/2015,"In-kind items and services",299380203,"Travel and Lodging","","","",""
67755,"Stryker Corporation",MI,100000010503,119.40,06/18/2015,"Cash or cash equivalent",316908684,"Travel and Lodging","","","",""
67755,"Stryker Corporation",MI,100000010503,116.25,11/23/2015,"Cash or cash equivalent",316755650,"Travel and Lodging","","","",""
67755,"Stryker Corporation",MI,100000010503,115.30,06/18/2015,"Cash or cash equivalent",316755634,"Food and Beverage","","","",""
67755,"Stryker Corporation",MI,100000010503,109.40,06/19/2015,"Cash or cash equivalent",316908686,"Travel and Lodging","","","",""
67755,"Biomet Orthopedics, LLC",IN,100000005643,100.17,03/20/2014,"In-kind items and services",195474892,"Food and Beverage","","","",""
67755,"Stryker Corporation",MI,100000010503,98.25,09/29/2015,"Cash or cash equivalent",316755648,"Travel and Lodging","","","",""
67755,"Stryker Corporation",MI,100000010503,95.56,09/28/2015,"Cash or cash equivalent",316832336,"Food and Beverage","","","",""
67755,"Stryker Corporation",MI,100000010503,38.35,06/19/2015,"Cash or cash equivalent",316755638,"Food and Beverage","","","",""
67755,"Zimmer Biomet Holdings, Inc.",IN,100000000103,36.67,05/17/2015,"In-kind items and services",300961060,"Food and Beverage","","","",""
67755,"Stryker Corporation",MI,100000010503,32.83,09/30/2015,"Cash or cash equivalent",316755640,"Food and Beverage","","","",""
67755,"Stryker Corporation",MI,100000010503,30.80,06/19/2015,"Cash or cash equivalent",316755636,"Food and Beverage","","","",""
67755,"Zimmer Biomet Holdings, Inc.",IN,100000000103,30.76,02/19/2015,"In-kind items and services",300878118,"Food and Beverage","","","",""
67755,"Stryker Corporation",MI,100000010503,28.69,09/29/2015,"Cash or cash equivalent",316832340,"Food and Beverage","","","",""
67755,"Stryker Corporation",MI,100000010503,27.74,06/20/2015,"Cash or cash equivalent",316755632,"Food and Beverage","","","",""
67755,"Medtronic Xomed, Inc.",MN,100000010388,24.17,04/10/2015,"In-kind items and services",299380181,"Food and Beverage","","","",""
67755,"Stryker Corporation",MI,100000010503,22.03,11/18/2015,"Cash or cash equivalent",316786748,"Food and Beverage","","","",""
67755,"Zimmer Biomet Holdings, Inc.",IN,100000000103,21.76,02/20/2015,"In-kind items and services",300878234,"Food and Beverage","","","",""
67755,"Zimmer Biomet Holdings, Inc.",IN,100000000103,19.92,02/19/2015,"In-kind items and services",300878136,"Food and Beverage","","","",""
67755,"Zimmer Biomet Holdings, Inc.",IN,100000000103,17.96,02/20/2015,"In-kind items and services",300878192,"Travel and Lodging","","","",""
67755,"Zimmer Biomet Holdings, Inc.",IN,100000000103,14.59,02/19/2015,"In-kind items and services",300879522,"Travel and Lodging","","","",""
67755,"Stryker Corporation",MI,100000010503,11.69,06/19/2015,"Cash or cash equivalent",316755630,"Food and Beverage","","","",""
67755,"Zimmer Biomet Holdings, Inc.",IN,100000000103,8.50,02/19/2015,"In-kind items and services",300886266,Education,"","","",""
67755,"Zimmer Biomet Holdings, Inc.",IN,100000000103,8.50,02/19/2015,"In-kind items and services",300884375,Education,"","","",""
67755,"Zimmer Biomet Holdings, Inc.",IN,100000000103,8.50,02/19/2015,"In-kind items and services",300884380,Education,"","","",""
67755,"Zimmer Biomet Holdings, Inc.",IN,100000000103,8.50,02/19/2015,"In-kind items and services",300884384,Education,"","","",""
67755,"Zimmer Biomet Holdings, Inc.",IN,100000000103,8.50,02/19/2015,"In-kind items and services",300884390,Education,"","","",""
67755,"Zimmer Biomet Holdings, Inc.",IN,100000000103,8.50,02/19/2015,"In-kind items and services",300884410,Education,"","","",""
67755,"Zimmer Biomet Holdings, Inc.",IN,100000000103,8.50,02/19/2015,"In-kind items and services",300884726,Education,"","","",""
67755,"Stryker Corporation",MI,100000010503,8.22,09/30/2015,"Cash or cash equivalent",316832338,"Food and Beverage","","","",""
67755,"Stryker Corporation",MI,100000010503,6.83,06/18/2015,"Cash or cash equivalent",316786746,"Food and Beverage","","","",""
67755,"Zimmer Biomet Holdings, Inc.",IN,100000000103,5.09,02/19/2015,"In-kind items and services",300879418,"Food and Beverage","","","",""
67755,"Zimmer Biomet Holdings, Inc.",IN,100000000103,3.85,05/17/2015,"In-kind items and services",300961824,"Food and Beverage","","","",""
