Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
265185,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,60.46,12/09/2014,GNRL,150553918
265185,GNRL,"Pfizer Inc.",NY,100000000286,58.37,10/20/2015,GNRL,322994694
265185,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,26.18,02/03/2015,GNRL,290558262
265185,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.71,01/06/2015,GNRL,339806166
265185,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.35,04/14/2015,GNRL,260123260
265185,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.66,03/07/2014,GNRL,150219409
265185,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.04,05/19/2015,GNRL,260082294
265185,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.12,09/02/2014,GNRL,196429790
265185,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.76,02/17/2015,GNRL,339606614
265185,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.51,06/10/2014,GNRL,199571224
265185,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.29,11/25/2014,GNRL,196429780
265185,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.25,07/22/2014,GNRL,196429794
265185,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.00,10/18/2013,GNRL,13984631
265185,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.76,05/30/2014,GNRL,146618626
265185,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.18,12/09/2014,GNRL,150549066
265185,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.16,10/06/2015,GNRL,339502102
265185,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.11,12/05/2014,GNRL,148417466
265185,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.99,10/25/2013,GNRL,14044677
265185,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.71,06/16/2015,GNRL,319125002
265185,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.13,02/28/2014,GNRL,149238484
265185,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.03,11/05/2013,GNRL,100876406
265185,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.97,07/29/2014,GNRL,149934166
265185,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.54,10/29/2013,GNRL,100936078
265185,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.54,08/27/2013,GNRL,100981986
265185,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.54,04/15/2014,GNRL,149084286
265185,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.39,04/28/2015,GNRL,260072394
265185,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.24,04/01/2015,GNRL,339393834
265185,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.00,08/11/2015,GNRL,320077956
265185,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.59,07/17/2014,GNRL,196429798
265185,GNRL,"Pfizer Inc.",NY,100000000286,12.49,07/22/2015,GNRL,323934176
265185,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.04,12/03/2013,GNRL,100978060
265185,GNRL,"Impax Laboratories, Inc.",CA,100000010694,11.80,10/10/2013,GNRL,31719416
265185,GNRL,"Pfizer Inc.",NY,100000000286,11.36,09/20/2014,GNRL,206229878
265185,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.26,04/01/2015,GNRL,339238766
265185,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.18,07/11/2014,GNRL,196013622
265185,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.08,03/07/2014,GNRL,149953420
265185,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,10.95,01/13/2015,GNRL,267396210
265185,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.78,05/26/2015,GNRL,339198170
265185,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.67,08/09/2013,GNRL,100993382
265185,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.35,03/24/2015,GNRL,260063828
265185,GNRL,"Pfizer Inc.",NY,100000000286,10.25,09/16/2014,GNRL,206879716
265185,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.25,05/12/2015,GNRL,319793411
265185,GNRL,"Pfizer Inc.",NY,100000000286,9.85,11/12/2014,GNRL,206214988
265185,GNRL,"Pfizer Inc.",NY,100000000286,9.45,09/12/2013,GNRL,205849180
265185,GNRL,"Pfizer Inc.",NY,100000000286,9.08,08/12/2013,GNRL,205749268
265185,GNRL,"Pfizer Inc.",NY,100000000286,8.83,09/24/2013,GNRL,205850265
265185,GNRL,"Pfizer Inc.",NY,100000000286,8.83,07/15/2014,GNRL,207325430
265185,GNRL,"Pfizer Inc.",NY,100000000286,8.83,01/07/2014,GNRL,207359230
265185,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.83,12/16/2014,GNRL,194504797
265185,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/23/2014,GNRL,206765036
265185,GNRL,"Eisai Inc.",NJ,100000000136,8.04,03/21/2014,GNRL,184776028
265185,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.79,10/10/2014,GNRL,196695632
265185,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.73,12/02/2014,GNRL,146618672
265185,GNRL,"Pfizer Inc.",NY,100000000286,7.66,03/25/2014,GNRL,205460120
265185,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.53,07/01/2014,GNRL,196429804
265185,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.45,08/05/2014,GNRL,146618691
265185,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.40,01/21/2014,GNRL,194504788
265185,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.36,08/25/2015,GNRL,319109040
265185,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.34,02/25/2014,GNRL,146618634
265185,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.19,04/22/2014,GNRL,196429813
265185,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.88,03/28/2014,GNRL,146618620
265185,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.87,01/24/2014,GNRL,194504806
265185,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.77,11/14/2014,GNRL,194504810
265185,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.72,10/17/2014,GNRL,202241060
265185,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.69,02/11/2014,GNRL,196429817
265185,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.65,08/23/2013,GNRL,103311844
265185,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.32,01/31/2014,GNRL,201083889
265185,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.18,03/31/2015,GNRL,339031336
265185,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.13,11/07/2014,GNRL,196429786
265185,GNRL,"Pfizer Inc.",NY,100000000286,6.03,06/13/2014,GNRL,205863980
265185,GNRL,"Pfizer Inc.",NY,100000000286,6.01,08/16/2013,GNRL,205162852
265185,GNRL,"Eisai Inc.",NJ,100000000136,5.76,08/11/2014,GNRL,184666312
265185,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.70,04/11/2014,GNRL,201462608
265185,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.57,01/17/2014,GNRL,196013624
265185,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.55,09/09/2014,GNRL,202069992
265185,GNRL,"Pfizer Inc.",NY,100000000286,5.51,08/13/2013,GNRL,205691674
265185,GNRL,"Pfizer Inc.",NY,100000000286,5.30,08/16/2013,GNRL,205938898
265185,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.14,08/04/2015,GNRL,339006126
265185,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.13,05/20/2014,GNRL,146618657
265185,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.04,08/04/2015,GNRL,339003248
265185,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.91,05/23/2014,GNRL,201679050
265185,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.88,05/26/2015,GNRL,338998440
265185,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.87,04/04/2014,GNRL,146618650
265185,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.11,07/18/2014,GNRL,146618665
265185,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.76,03/14/2014,GNRL,201369928
265185,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.53,02/27/2015,GNRL,338962688
265185,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.38,05/26/2015,GNRL,338880940
265185,GNRL,"Eisai Inc.",NJ,100000000136,0.96,08/12/2014,GNRL,184666306
265185,GNRL,"Pfizer Inc.",NY,100000000286,0.91,06/13/2014,GNRL,207254642
265185,GNRL,"Pfizer Inc.",NY,100000000286,0.79,09/19/2014,GNRL,207256232
265185,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.59,04/22/2014,GNRL,196429808
265185,GNRL,"Pfizer Inc.",NY,100000000286,0.52,09/16/2014,GNRL,206543222
265185,GNRL,"Pfizer Inc.",NY,100000000286,0.48,11/11/2014,GNRL,206917706
265185,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.47,07/01/2014,GNRL,196429800
