Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.78,03/26/2015,GNRL,290306292
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.59,05/13/2014,GNRL,196165672
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.23,10/23/2014,GNRL,196165820
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.21,03/25/2014,GNRL,196165676
160329,GNRL,"CSL Behring",PA,100000005563,19.94,07/21/2015,GNRL,338462952
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.33,06/16/2015,GNRL,290306284
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.29,09/18/2014,GNRL,196165822
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.11,07/17/2014,GNRL,196165668
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.89,10/01/2013,GNRL,30575220
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.73,12/18/2014,GNRL,163281652
160329,GNRL,"Grifols USA, LLC",CA,100000005420,18.73,10/02/2014,GNRL,220239150
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.63,10/06/2015,GNRL,321117640
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.62,07/22/2014,GNRL,163268264
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.48,12/11/2014,GNRL,196165816
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.98,08/13/2015,GNRL,321117646
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.97,02/18/2014,GNRL,196165678
160329,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.82,12/15/2015,GNRL,260119810
160329,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,17.65,06/04/2015,GNRL,326577276
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.57,11/21/2013,GNRL,30565792
160329,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,17.44,08/04/2015,GNRL,326577278
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.17,09/23/2013,GNRL,101236784
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.15,02/09/2015,GNRL,321117654
160329,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.04,07/14/2015,GNRL,260095580
160329,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.89,08/11/2015,GNRL,295306164
160329,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.76,04/28/2014,GNRL,156625584
160329,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.60,10/01/2015,GNRL,260061416
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.56,12/05/2013,GNRL,101236780
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.47,08/20/2013,GNRL,30555395
160329,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.34,02/24/2014,GNRL,152224092
160329,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.26,08/15/2013,GNRL,100379018
160329,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.24,04/29/2014,GNRL,152224098
160329,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.19,06/30/2015,GNRL,333450772
160329,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.15,03/04/2014,GNRL,197733326
160329,GNRL,"Mylan Specialty L.P.",WV,100000005573,16.14,09/25/2014,GNRL,186107948
160329,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.91,09/18/2015,GNRL,339559072
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.85,06/17/2014,GNRL,196165670
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.83,04/23/2015,GNRL,290306290
160329,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.83,03/05/2015,GNRL,339551720
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.82,02/20/2014,GNRL,163270958
160329,GNRL,"CSL Behring",PA,100000005563,15.76,12/17/2015,GNRL,338469040
160329,GNRL,"Mylan Specialty L.P.",WV,100000005573,15.68,11/24/2015,GNRL,320349008
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.67,09/22/2014,GNRL,163231826
160329,GNRL,"CSL Behring",PA,100000005563,15.62,04/10/2014,GNRL,217891880
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.51,02/11/2014,GNRL,196165680
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.24,07/09/2015,GNRL,290306282
160329,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.20,11/19/2013,GNRL,6730514
160329,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,15.16,05/05/2014,GNRL,221148860
160329,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.95,09/10/2013,GNRL,100379020
160329,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,14.87,11/18/2014,GNRL,221157326
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.85,08/05/2013,GNRL,101236776
160329,GNRL,"Grifols USA, LLC",CA,100000005420,14.85,03/11/2014,GNRL,220193846
160329,GNRL,"CSL Behring",PA,100000005563,14.70,08/21/2014,GNRL,217898636
160329,GNRL,"Mylan Specialty L.P.",WV,100000005573,14.68,09/03/2013,GNRL,102241332
160329,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.68,10/14/2013,GNRL,101148664
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.64,11/17/2015,GNRL,290306274
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.60,04/21/2014,GNRL,163248596
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.58,02/17/2015,GNRL,290306296
160329,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.46,03/06/2014,GNRL,152224090
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.40,01/26/2015,GNRL,290140498
160329,GNRL,"Advanced Respiratory, Inc",MN,100000005391,14.37,05/27/2014,GNRL,192917046
160329,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.30,11/10/2015,GNRL,320081722
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.28,11/06/2014,GNRL,196165818
160329,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.24,01/08/2015,GNRL,339451874
160329,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.18,10/06/2014,GNRL,194997712
160329,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.11,12/08/2015,GNRL,295098536
160329,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.08,07/08/2014,GNRL,197792182
160329,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.05,08/27/2013,GNRL,100379022
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.97,08/05/2014,GNRL,196165826
160329,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.71,06/26/2014,GNRL,194997708
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.54,06/09/2014,GNRL,163247810
160329,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.14,04/17/2014,GNRL,194997706
160329,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.08,10/16/2014,GNRL,150129602
160329,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,09/15/2015,GNRL,260075934
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.86,01/28/2014,GNRL,196165682
160329,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.84,10/10/2014,GNRL,197679176
160329,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.81,08/06/2015,GNRL,260090994
160329,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.79,09/08/2015,GNRL,320081716
160329,GNRL,"CSL Behring",PA,100000005563,12.77,08/06/2013,GNRL,102298762
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.74,12/10/2013,GNRL,30518293
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.72,12/10/2015,GNRL,290306272
160329,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.62,07/28/2015,GNRL,320291487
160329,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.51,05/19/2015,GNRL,320081710
160329,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.40,07/01/2014,GNRL,149519410
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.34,01/29/2015,GNRL,290306298
160329,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.24,02/27/2014,GNRL,194997704
160329,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.02,02/23/2015,GNRL,275576594
160329,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.95,06/25/2015,GNRL,260048742
160329,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.80,08/14/2014,GNRL,194997710
160329,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.76,01/30/2014,GNRL,186039062
160329,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.65,10/27/2015,GNRL,295032078
160329,GNRL,"CSL Behring",PA,100000005563,11.63,02/19/2015,GNRL,338438698
160329,GNRL,"CSL Behring",PA,100000005563,11.57,10/15/2013,GNRL,102302448
160329,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.25,07/03/2014,GNRL,152224096
160329,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.25,03/18/2014,GNRL,186066146
160329,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.07,02/26/2015,GNRL,320199260
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.87,05/07/2015,GNRL,290306288
160329,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.76,08/25/2014,GNRL,150204840
160329,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.49,07/30/2015,GNRL,260110028
160329,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.21,04/02/2015,GNRL,260106436
160329,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.11,06/23/2015,GNRL,294816794
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.60,07/10/2015,GNRL,290306280
160329,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.50,02/25/2014,GNRL,152224094
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.00,09/17/2015,GNRL,290306278
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.29,09/25/2014,GNRL,163266442
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.45,08/05/2013,GNRL,101236782
160329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.09,02/17/2015,GNRL,290306294
160329,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.68,10/28/2015,GNRL,295032060
160329,GNRL,"Advanced Respiratory, Inc",MN,100000005391,2.00,05/27/2014,GNRL,192921002
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.83,11/04/2014,GNRL,163253098
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.62,09/23/2013,GNRL,101236774
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.62,02/20/2014,GNRL,163249254
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.62,07/22/2014,GNRL,163256468
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.55,02/09/2015,GNRL,321117662
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.48,12/05/2013,GNRL,101236778
160329,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.47,12/08/2015,GNRL,295098564
160329,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.39,04/28/2014,GNRL,156625586
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.39,06/09/2014,GNRL,163274374
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.39,04/21/2014,GNRL,163286102
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.31,09/22/2014,GNRL,163224572
160329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.31,12/18/2014,GNRL,163279208
160329,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.17,06/23/2015,GNRL,294869810
