Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,3900.00,01/25/2014,GNRL,194974208
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,3900.00,02/21/2015,GNRL,326557324
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,2500.00,04/08/2015,GNRL,326557352
623944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1750.00,10/08/2013,GNRL,6656859
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,1500.00,02/25/2014,GNRL,194974214
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,1500.00,04/01/2014,GNRL,194974218
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,1500.00,04/18/2014,GNRL,194974229
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,1500.00,04/03/2015,GNRL,326557348
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,1500.00,04/27/2015,GNRL,326557356
623944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1250.00,11/12/2013,GNRL,6656858
623944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,11/25/2013,GNRL,6656857
623944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,09/18/2013,GNRL,6656863
623944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,02/10/2014,GNRL,145861920
623944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,02/25/2014,GNRL,145861928
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,922.70,12/05/2015,GNRL,326557374
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,772.60,01/24/2014,GNRL,194974194
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,752.10,02/22/2015,GNRL,326557340
623944,GNRL,"Actelion Pharmaceuticals, Ltd",CA,100000010476,726.27,02/12/2015,GNRL,326601230
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,555.20,12/04/2014,GNRL,194974236
623944,GNRL,"Covidien LP",MA,100000000083,484.10,01/28/2015,GNRL,274925642
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,459.79,12/04/2015,GNRL,326557358
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,315.27,01/25/2014,GNRL,194974198
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,315.27,01/24/2014,GNRL,194974178
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,293.31,02/20/2015,GNRL,326557320
623944,GNRL,"Actelion Pharmaceuticals, Ltd",CA,100000010476,285.00,02/12/2015,GNRL,326601232
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,263.24,12/05/2014,GNRL,194974254
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,228.92,01/25/2014,GNRL,194974200
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,187.72,12/05/2014,GNRL,194974258
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,179.41,12/04/2015,GNRL,326557370
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,162.00,02/20/2015,GNRL,326557318
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,156.00,02/21/2015,GNRL,326557326
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,150.00,01/24/2014,GNRL,194974186
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,150.00,01/25/2014,GNRL,194974204
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,138.00,12/04/2014,GNRL,194974240
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,135.90,02/23/2015,GNRL,326557344
623944,GNRL,"Covidien LP",MA,100000000083,133.43,02/28/2015,GNRL,274925656
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,131.18,12/05/2015,GNRL,326557382
623944,GNRL,"Actelion Clinical Research, Inc.",NJ,100000000253,129.66,03/25/2015,GNRL,326545076
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,126.00,02/25/2014,GNRL,194974212
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,123.47,12/04/2015,GNRL,326557362
623944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,103.96,10/08/2013,GNRL,6656856
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,102.02,12/05/2015,GNRL,326557376
623944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,100.94,11/12/2013,GNRL,6656855
623944,GNRL,"Genentech USA, Inc.",CA,100000000226,98.28,10/28/2014,GNRL,223982832
623944,GNRL,"Covidien LP",MA,100000000083,89.15,02/28/2015,GNRL,274925648
623944,GNRL,"Actelion Pharmaceuticals, Ltd",CA,100000010476,81.00,02/13/2015,GNRL,326601236
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,76.58,02/21/2015,GNRL,326557334
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,70.12,02/21/2015,GNRL,326557330
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,69.77,02/21/2015,GNRL,326557336
623944,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,59.92,03/18/2015,GNRL,318348130
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,59.00,12/04/2014,GNRL,194974250
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,58.30,12/05/2015,GNRL,326557380
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,51.75,12/04/2015,GNRL,326557366
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,45.96,12/04/2014,GNRL,194974246
623944,GNRL,"Actelion Pharmaceuticals, Ltd",CA,100000010476,40.00,02/13/2015,GNRL,326601234
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,36.18,11/13/2013,GNRL,30438432
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,36.00,01/24/2014,GNRL,194974180
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,28.25,12/04/2014,GNRL,194974244
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,26.49,12/05/2014,GNRL,194974261
623944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,25.83,10/08/2013,GNRL,6656862
623944,GNRL,"Covidien LP",MA,100000000083,24.73,02/12/2015,GNRL,274925652
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,20.71,04/18/2014,GNRL,194974226
623944,GNRL,"Actelion Clinical Research, Inc.",NJ,100000000253,20.25,03/25/2015,GNRL,326545072
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,19.68,01/24/2014,GNRL,194974190
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,18.97,04/01/2014,GNRL,194974222
623944,GNRL,"Actelion Pharmaceuticals, Ltd",CA,100000010476,17.00,02/13/2015,GNRL,326601240
623944,GNRL,"Actelion Pharmaceuticals, Ltd",CA,100000010476,15.00,02/13/2015,GNRL,326601238
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.65,02/20/2015,GNRL,326557314
623944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.00,09/18/2013,GNRL,6656861
623944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.22,02/10/2014,GNRL,145861916
623944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.79,11/25/2013,GNRL,6656854
623944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.61,12/27/2013,GNRL,6656853
623944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.70,02/25/2014,GNRL,145861908
623944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.80,08/02/2013,GNRL,6656860
623944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.58,12/04/2013,GNRL,6656852
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,3.13,07/09/2014,GNRL,194974232
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,2.36,10/14/2013,GNRL,30438430
623944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.15,01/14/2014,GNRL,145861902
623944,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,1.95,11/13/2013,GNRL,30438431
