Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,2310.00,05/08/2015,GNRL,338405592
12930,GNRL,"Genzyme Corporation",MA,100000000297,2300.00,10/16/2013,GNRL,14291916
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,2220.00,10/19/2015,GNRL,319116950
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,2220.00,11/06/2015,GNRL,319073716
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,2220.00,10/20/2015,GNRL,319483246
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,2220.00,06/12/2015,GNRL,319346373
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,2180.00,08/27/2014,GNRL,188469294
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,2180.00,06/13/2014,GNRL,188463634
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,2180.00,06/12/2014,GNRL,188463786
12930,GNRL,"Pfizer Inc.",NY,100000000286,2000.00,08/14/2013,GNRL,205728118
12930,GNRL,"Pfizer Inc.",NY,100000000286,2000.00,08/20/2013,GNRL,205293842
12930,GNRL,"Pfizer Inc.",NY,100000000286,2000.00,08/22/2013,GNRL,205225452
12930,GNRL,"Pfizer Inc.",NY,100000000286,2000.00,08/20/2013,GNRL,205105982
12930,GNRL,"Pfizer Inc.",NY,100000000286,2000.00,08/18/2014,GNRL,206647762
12930,GNRL,"Pfizer Inc.",NY,100000000286,2000.00,03/27/2014,GNRL,206443172
12930,GNRL,"Pfizer Inc.",NY,100000000286,2000.00,09/03/2015,GNRL,323911084
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,1925.00,11/10/2015,GNRL,338438814
12930,RSRCH,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1567.00,11/30/2013,RSRCH,23928254
12930,GNRL,"Pfizer Inc.",NY,100000000286,1500.00,08/14/2013,GNRL,205303248
12930,GNRL,"Pfizer Inc.",NY,100000000286,1500.00,10/17/2013,GNRL,206062818
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1500.00,06/07/2014,GNRL,152616690
12930,GNRL,"Pfizer Inc.",NY,100000000286,1500.00,11/07/2014,GNRL,207071598
12930,GNRL,"Pfizer Inc.",NY,100000000286,1500.00,04/16/2014,GNRL,206873598
12930,GNRL,"Pfizer Inc.",NY,100000000286,1500.00,03/18/2015,GNRL,323910688
12930,GNRL,"Pfizer Inc.",NY,100000000286,1500.00,06/09/2015,GNRL,323854668
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,1425.00,03/24/2014,GNRL,204345408
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,1425.00,05/14/2014,GNRL,204345418
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,1425.00,05/14/2014,GNRL,204345372
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,1425.00,04/02/2014,GNRL,204345338
12930,GNRL,"Biogen, Inc.",MA,100000000193,1425.00,12/21/2015,GNRL,320643636
12930,GNRL,"Biogen, Inc.",MA,100000000193,1425.00,05/27/2015,GNRL,320643704
12930,GNRL,"Biogen, Inc.",MA,100000000193,1425.00,02/18/2015,GNRL,320643320
12930,GNRL,"Biogen, Inc.",MA,100000000193,1425.00,02/18/2015,GNRL,320643326
12930,GNRL,"Biogen, Inc.",MA,100000000193,1425.00,02/18/2015,GNRL,320643336
12930,GNRL,"Biogen, Inc.",MA,100000000193,1425.00,05/27/2015,GNRL,320643416
12930,GNRL,"Biogen, Inc.",MA,100000000193,1425.00,02/11/2015,GNRL,320643470
12930,GNRL,"Biogen, Inc.",MA,100000000193,1425.00,03/02/2015,GNRL,320643476
12930,GNRL,"Biogen, Inc.",MA,100000000193,1425.00,03/09/2015,GNRL,320643482
12930,GNRL,"Biogen, Inc.",MA,100000000193,1425.00,04/01/2015,GNRL,320643489
12930,GNRL,"Biogen, Inc.",MA,100000000193,1425.00,04/20/2015,GNRL,320643496
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,1335.00,10/16/2015,GNRL,319132534
12930,GNRL,"Pfizer Inc.",NY,100000000286,1306.00,09/05/2014,GNRL,206647758
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1250.00,09/18/2013,GNRL,24081552
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1250.00,09/06/2013,GNRL,24081553
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1250.00,08/02/2013,GNRL,24081550
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1250.00,03/21/2014,GNRL,152616624
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1250.00,03/20/2014,GNRL,152616592
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1250.00,03/06/2014,GNRL,152616590
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1250.00,04/10/2014,GNRL,152616644
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1250.00,10/28/2014,GNRL,152616648
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1250.00,02/20/2014,GNRL,152616650
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1250.00,10/23/2014,GNRL,152616620
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1250.00,12/16/2014,GNRL,152616646
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1250.00,08/14/2014,GNRL,152616652
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,1250.00,01/07/2015,GNRL,263310584
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,1250.00,08/10/2015,GNRL,263310588
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,1250.00,11/03/2015,GNRL,263310622
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,1250.00,04/16/2015,GNRL,263310632
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,1250.00,08/04/2015,GNRL,263310518
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,1250.00,12/03/2015,GNRL,263310520
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,1250.00,01/29/2015,GNRL,263310522
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,1250.00,08/14/2015,GNRL,263310580
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,1250.00,02/19/2015,GNRL,263310582
12930,GNRL,"Acorda Therapeutics, Inc",NY,100000010800,1250.00,04/28/2015,GNRL,339559248
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,1161.00,05/08/2014,GNRL,204345336
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,1155.00,12/28/2015,GNRL,338441086
12930,GNRL,"Pfizer Inc.",NY,100000000286,1146.07,11/14/2013,GNRL,205707907
12930,GNRL,"Acorda Therapeutics, Inc",NY,100000010800,1100.00,12/18/2015,GNRL,339559279
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,1083.56,07/13/2015,GNRL,263310594
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,969.05,05/03/2014,GNRL,152616678
12930,GNRL,"Biogen, Inc.",MA,100000000193,964.20,04/01/2015,GNRL,320643564
12930,GNRL,"Biogen, Inc.",MA,100000000193,913.60,02/20/2015,GNRL,320643524
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,901.20,11/06/2015,GNRL,319541742
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,890.00,04/27/2015,GNRL,263310578
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,888.00,06/12/2014,GNRL,188416556
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,878.76,09/08/2014,GNRL,204257682
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,849.72,09/29/2014,GNRL,204257678
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,823.69,03/27/2014,GNRL,204345306
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,770.00,03/26/2015,GNRL,338367238
12930,GNRL,"Acorda Therapeutics, Inc",NY,100000010800,750.00,03/01/2014,GNRL,210201250
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,737.00,06/06/2014,GNRL,152616588
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,730.67,11/19/2015,GNRL,319125236
12930,GNRL,"Genzyme Corporation",MA,100000000297,725.52,12/13/2013,GNRL,14291974
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,687.16,03/20/2015,GNRL,318587223
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,682.00,05/28/2014,GNRL,152616656
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,672.79,11/16/2015,GNRL,263310612
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,645.65,11/04/2015,GNRL,319023540
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,645.65,07/27/2015,GNRL,319396006
12930,GNRL,"Pfizer Inc.",NY,100000000286,644.48,03/29/2014,GNRL,206443168
12930,GNRL,"Biogen, Inc.",MA,100000000193,639.08,01/23/2015,GNRL,320643346
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,630.20,02/26/2015,GNRL,318802848
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,612.63,01/06/2014,GNRL,204345330
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,612.63,03/31/2014,GNRL,204345366
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,611.06,04/20/2015,GNRL,318468762
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,611.06,03/06/2015,GNRL,318444778
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,600.00,06/13/2015,GNRL,263310574
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,574.50,09/04/2013,GNRL,104531200
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,570.20,06/12/2015,GNRL,319346344
12930,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,566.95,07/10/2015,GNRL,335058938
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,555.73,12/05/2013,GNRL,23682149
12930,RSRCH,"Novartis Pharmaceuticals Corporation",NJ,100000000228,520.00,05/21/2015,RSRCH,263468404
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,500.00,02/06/2014,GNRL,173274656
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,500.00,11/17/2014,GNRL,173274660
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,500.00,06/09/2015,GNRL,293613848
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,480.41,02/26/2015,GNRL,318802935
12930,GNRL,"Biogen, Inc.",MA,100000000193,465.20,04/06/2015,GNRL,320643594
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,455.20,08/29/2015,GNRL,319594228
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,440.19,09/16/2013,GNRL,102145280
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,440.00,10/21/2013,GNRL,23682140
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,440.00,12/18/2013,GNRL,23682144
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,440.00,06/19/2014,GNRL,204345292
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,440.00,01/06/2014,GNRL,204345398
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,440.00,03/06/2014,GNRL,204345290
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,440.00,04/28/2014,GNRL,204345404
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,435.70,11/13/2015,GNRL,319781640
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,422.00,08/25/2015,GNRL,318661313
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,416.15,04/30/2015,GNRL,338405590
12930,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,395.95,07/02/2015,GNRL,335035282
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,391.06,12/05/2014,GNRL,204257798
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,388.13,10/27/2014,GNRL,188474440
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,385.00,01/29/2014,GNRL,209192694
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,378.20,12/10/2015,GNRL,263310532
12930,GNRL,"Genzyme Corporation",MA,100000000297,369.03,09/06/2013,GNRL,14291496
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,365.19,03/27/2014,GNRL,204345310
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,360.53,04/11/2014,GNRL,204345340
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,360.00,11/19/2014,GNRL,188476388
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,360.00,11/19/2014,GNRL,188476390
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,342.23,04/03/2014,GNRL,204345422
12930,GNRL,"Pfizer Inc.",NY,100000000286,341.90,09/04/2013,GNRL,205785717
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,333.47,05/20/2015,GNRL,318459186
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,317.25,08/29/2015,GNRL,319594256
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,310.50,03/20/2015,GNRL,318584179
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,290.26,03/20/2015,GNRL,318587242
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,290.00,10/16/2014,GNRL,204257826
12930,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,272.50,07/09/2015,GNRL,335058756
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,266.00,09/05/2014,GNRL,204257774
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,265.97,02/26/2015,GNRL,318802872
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,263.94,04/11/2014,GNRL,204345346
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,254.92,10/31/2014,GNRL,188446590
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,251.90,09/04/2013,GNRL,104531196
12930,GNRL,"Biogen, Inc.",MA,100000000193,246.70,04/16/2015,GNRL,320643558
12930,GNRL,"Biogen, Inc.",MA,100000000193,244.26,02/13/2015,GNRL,320643340
12930,GNRL,"Genzyme Corporation",MA,100000000297,236.50,09/06/2013,GNRL,14291818
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,234.11,11/23/2015,GNRL,338446132
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,232.05,10/31/2014,GNRL,188893248
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,224.00,05/19/2014,GNRL,152616602
12930,GNRL,"Genzyme Corporation",MA,100000000297,220.00,09/06/2013,GNRL,14291817
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,219.38,12/10/2013,GNRL,23682147
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,217.28,11/06/2015,GNRL,319062135
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,192.50,10/30/2014,GNRL,209192712
12930,GNRL,"Genzyme Corporation",MA,100000000297,180.80,12/13/2013,GNRL,14291973
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,179.60,06/07/2014,GNRL,152616688
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,176.65,05/12/2014,GNRL,204345420
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,165.30,12/19/2014,GNRL,152616632
12930,GNRL,"Biogen, Inc.",MA,100000000193,163.16,03/23/2015,GNRL,320643520
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,157.07,09/05/2014,GNRL,204257770
12930,GNRL,"Biogen, Inc.",MA,100000000193,155.39,05/25/2015,GNRL,320643590
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,153.39,12/13/2013,GNRL,23682148
12930,GNRL,"Biogen, Inc.",MA,100000000193,148.18,10/09/2015,GNRL,320643624
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,147.29,06/12/2015,GNRL,319346396
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,147.29,06/11/2015,GNRL,319361268
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,146.16,03/24/2014,GNRL,204345378
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,144.60,06/12/2014,GNRL,188419014
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,144.08,06/07/2014,GNRL,152616686
12930,GNRL,"Biogen, Inc.",MA,100000000193,142.50,05/20/2015,GNRL,320643606
12930,GNRL,"Biogen, Inc.",MA,100000000193,132.82,04/21/2015,GNRL,320643411
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,132.42,10/09/2015,GNRL,263310566
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,129.69,09/28/2014,GNRL,204257673
