Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,10/30/2015,GNRL,318839532
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.73,09/03/2015,GNRL,290266398
170649,GNRL,"Lilly USA, LLC",IN,100000000066,19.43,08/21/2015,GNRL,268111850
170649,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.19,12/18/2015,GNRL,337442184
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.22,03/09/2015,GNRL,275703780
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.12,11/05/2014,GNRL,196132642
170649,GNRL,"Lilly USA, LLC",IN,100000000066,17.79,04/23/2015,GNRL,268111848
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.33,08/05/2014,GNRL,196132646
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.22,12/08/2015,GNRL,290140608
170649,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.93,03/16/2015,GNRL,337041784
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.82,02/24/2015,GNRL,269610912
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.71,10/15/2014,GNRL,150361838
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.64,07/17/2014,GNRL,197802516
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.55,12/07/2015,GNRL,275703752
170649,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.42,04/27/2015,GNRL,337097212
170649,GNRL,"Amgen Inc.",CA,100000000203,16.10,06/19/2014,GNRL,138219770
170649,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.00,02/02/2015,GNRL,336847060
170649,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.58,08/09/2013,GNRL,101678684
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.54,09/08/2014,GNRL,150296152
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.48,01/16/2015,GNRL,260113384
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.47,08/28/2014,GNRL,148865140
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.45,06/09/2014,GNRL,156752456
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.41,04/17/2014,GNRL,196132652
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.14,04/21/2015,GNRL,260114804
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.10,03/14/2015,GNRL,260126538
170649,GNRL,"Lilly USA, LLC",IN,100000000066,15.05,03/15/2015,GNRL,268111846
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.98,10/13/2014,GNRL,148874232
170649,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.95,06/17/2015,GNRL,337202006
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.92,08/18/2015,GNRL,290266402
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.82,07/21/2014,GNRL,148242732
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.79,12/14/2015,GNRL,290266390
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.77,10/09/2014,GNRL,197816130
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.76,08/25/2014,GNRL,161863176
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.73,06/17/2014,GNRL,150150929
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.70,08/07/2014,GNRL,156752462
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.69,12/05/2013,GNRL,32372604
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.62,10/26/2015,GNRL,260079028
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.59,03/27/2015,GNRL,269638794
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.55,02/12/2014,GNRL,160897284
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.51,03/31/2015,GNRL,260033964
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.41,04/16/2015,GNRL,269703780
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.35,04/02/2015,GNRL,290266410
170649,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.33,09/09/2013,GNRL,13981605
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.13,11/13/2015,GNRL,318839274
170649,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/19/2015,GNRL,323705070
170649,GNRL,"Pfizer Inc.",NY,100000000286,14.08,11/30/2015,GNRL,323331994
170649,GNRL,"Pfizer Inc.",NY,100000000286,14.08,09/30/2015,GNRL,323760562
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.07,12/12/2013,GNRL,104394396
170649,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.01,12/06/2013,GNRL,101237092
170649,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.89,06/20/2014,GNRL,163240748
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.73,05/26/2015,GNRL,290266406
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.66,09/17/2014,GNRL,150811710
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.61,06/18/2014,GNRL,149823972
170649,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.61,08/18/2014,GNRL,188745746
170649,GNRL,"Amgen Inc.",CA,100000000203,13.59,04/09/2015,GNRL,297813600
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.57,12/04/2014,GNRL,196132638
170649,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.44,01/07/2014,GNRL,187704488
170649,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.36,12/01/2014,GNRL,168872918
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.33,11/11/2013,GNRL,104381678
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.33,04/05/2014,GNRL,150017466
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.23,06/17/2014,GNRL,196132648
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.23,07/10/2015,GNRL,269793228
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.22,10/15/2013,GNRL,104379530
170649,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.22,01/23/2015,GNRL,321153416
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.19,05/05/2015,GNRL,318839161
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.17,09/16/2014,GNRL,196132644
170649,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.75,11/21/2015,GNRL,251145552
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.70,01/13/2015,GNRL,269549418
170649,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.68,03/21/2014,GNRL,163257594
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.65,03/17/2014,GNRL,148774148
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.65,11/01/2014,GNRL,197818810
170649,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.60,05/21/2014,GNRL,227843908
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.59,05/29/2014,GNRL,197793206
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.58,08/25/2015,GNRL,269956084
170649,GNRL,"Pfizer Inc.",NY,100000000286,12.49,07/22/2015,GNRL,323905870
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.45,02/21/2014,GNRL,196132656
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.39,03/19/2014,GNRL,160937426
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.39,11/18/2014,GNRL,196132640
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.35,08/17/2015,GNRL,275703804
170649,GNRL,"SHIONOGI INC",NJ,100000005589,12.24,09/26/2013,GNRL,103378298
170649,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.16,03/20/2014,GNRL,168614600
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.13,08/26/2013,GNRL,32372605
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.11,04/24/2014,GNRL,150538818
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.08,02/20/2015,GNRL,290140610
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.05,12/17/2015,GNRL,290266388
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.04,03/17/2015,GNRL,269652216
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.94,10/23/2014,GNRL,156752470
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,03/28/2014,GNRL,148707982
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.82,09/28/2015,GNRL,290266396
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,05/22/2014,GNRL,150702402
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,12/15/2014,GNRL,148469052
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.81,06/15/2015,GNRL,275703798
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.71,07/16/2014,GNRL,161651804
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.71,04/25/2015,GNRL,269713538
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.69,04/25/2014,GNRL,161150758
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,04/17/2015,GNRL,260073130
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.66,10/20/2015,GNRL,270094980
170649,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.63,04/16/2015,GNRL,325938564
170649,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.50,02/06/2014,GNRL,168647206
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.48,11/23/2015,GNRL,290266392
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.43,05/20/2014,GNRL,161339506
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.41,03/03/2014,GNRL,160949704
170649,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.32,09/25/2014,GNRL,168418580
170649,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,11.31,08/21/2013,GNRL,14690353
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,03/10/2014,GNRL,150263068
170649,GNRL,"Pfizer Inc.",NY,100000000286,11.19,08/19/2015,GNRL,322700232
170649,GNRL,"Pfizer Inc.",NY,100000000286,11.15,05/28/2014,GNRL,206327686
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.06,08/04/2014,GNRL,161855064
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.03,06/14/2014,GNRL,197781166
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.01,09/22/2014,GNRL,162094646
170649,GNRL,"Amgen Inc.",CA,100000000203,10.98,08/20/2013,GNRL,8984161
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,05/01/2015,GNRL,290266408
170649,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.96,11/21/2014,GNRL,194671532
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,04/07/2015,GNRL,260035686
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.84,03/24/2014,GNRL,160825506
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.83,05/23/2015,GNRL,269729052
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.80,12/17/2014,GNRL,148188210
170649,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.67,02/27/2014,GNRL,188599272
170649,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.64,06/03/2014,GNRL,188699576
170649,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.55,10/20/2014,GNRL,148329492
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.52,11/17/2014,GNRL,162233312
170649,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.43,10/06/2014,GNRL,194671528
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.41,10/21/2015,GNRL,290266394
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.40,01/28/2015,GNRL,269589660
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.38,09/24/2014,GNRL,156752468
170649,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.35,10/29/2014,GNRL,158293032
170649,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.35,05/07/2015,GNRL,251076462
170649,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.24,10/29/2013,GNRL,13981606
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.24,09/25/2015,GNRL,318839212
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.15,09/17/2013,GNRL,104318022
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.13,07/23/2014,GNRL,156752458
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.10,09/10/2014,GNRL,161957230
170649,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.09,05/18/2015,GNRL,337228910
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.08,02/05/2015,GNRL,290266414
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.07,03/05/2014,GNRL,196132654
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.06,08/28/2014,GNRL,197805600
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,01/29/2015,GNRL,275703774
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.90,10/24/2014,GNRL,162404586
170649,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.76,10/22/2014,GNRL,194671524
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.74,04/13/2015,GNRL,275703762
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.63,04/10/2015,GNRL,318839112
170649,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.58,06/22/2015,GNRL,337188766
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.55,11/03/2015,GNRL,290266384
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.51,12/15/2015,GNRL,270247832
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.50,10/07/2015,GNRL,318839236
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.39,01/08/2014,GNRL,197688728
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.35,01/20/2015,GNRL,275703756
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.33,12/12/2014,GNRL,197827778
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.27,06/25/2015,GNRL,290266404
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.26,09/29/2015,GNRL,275703806
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.17,09/05/2014,GNRL,197805794
170649,GNRL,"Pfizer Inc.",NY,100000000286,9.17,10/13/2015,GNRL,322679150
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.12,11/16/2015,GNRL,275703770
170649,GNRL,"Pfizer Inc.",NY,100000000286,9.01,06/02/2015,GNRL,323336304
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.93,11/12/2015,GNRL,318839302
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.88,07/20/2015,GNRL,275703768
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.56,06/09/2014,GNRL,161637216
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.48,05/19/2015,GNRL,275703790
170649,GNRL,"Pfizer Inc.",NY,100000000286,8.48,10/05/2015,GNRL,322637817
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.45,04/07/2014,GNRL,161072034
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.45,06/08/2015,GNRL,275703796
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.45,09/15/2015,GNRL,275703810
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.32,09/16/2015,GNRL,269974798
170649,GNRL,"Pfizer Inc.",NY,100000000286,8.32,12/01/2015,GNRL,323158894
170649,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.20,07/13/2015,GNRL,336961524
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.18,11/19/2013,GNRL,104303376
170649,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.95,01/24/2014,GNRL,163225474
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.91,12/03/2014,GNRL,197831096
170649,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.79,11/04/2014,GNRL,194671530
170649,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.47,09/25/2013,GNRL,101237094
170649,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.02,10/25/2015,GNRL,337421290
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.79,04/03/2015,GNRL,275703784
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.62,04/29/2015,GNRL,318839197
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.61,10/30/2013,GNRL,104297790
170649,GNRL,"Pfizer Inc.",NY,100000000286,6.50,09/14/2015,GNRL,322561090
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.31,08/31/2015,GNRL,290266400
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.96,12/03/2015,GNRL,270116586
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.83,11/20/2015,GNRL,275703750
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.83,01/06/2015,GNRL,275703778
170649,GNRL,"Pfizer Inc.",NY,100000000286,5.77,09/30/2015,GNRL,323560872
170649,GNRL,"Pfizer Inc.",NY,100000000286,5.77,07/14/2015,GNRL,323927778
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.47,10/12/2015,GNRL,275703814
170649,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.21,09/25/2013,GNRL,101237090
170649,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.92,01/23/2015,GNRL,321153427
170649,GNRL,"Pfizer Inc.",NY,100000000286,3.82,04/20/2015,GNRL,322289818
170649,GNRL,"Pfizer Inc.",NY,100000000286,3.82,05/14/2015,GNRL,323670874
170649,GNRL,"Pfizer Inc.",NY,100000000286,3.72,09/08/2015,GNRL,323254318
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.00,06/09/2014,GNRL,161633422
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.00,04/03/2015,GNRL,275703788
170649,GNRL,"Pfizer Inc.",NY,100000000286,2.52,07/14/2015,GNRL,322965112
170649,GNRL,"Pfizer Inc.",NY,100000000286,2.52,08/19/2015,GNRL,323200288
170649,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.42,06/27/2014,GNRL,163222770
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.32,01/29/2015,GNRL,275703776
170649,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.86,12/11/2014,GNRL,163268056
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.77,07/07/2015,GNRL,275703764
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.62,07/23/2014,GNRL,156752460
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.54,10/12/2015,GNRL,275703812
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/14/2015,GNRL,290266386
170649,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.35,10/25/2013,GNRL,101237088
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.31,08/27/2014,GNRL,197805606
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.21,04/03/2015,GNRL,275703786
170649,GNRL,"Pfizer Inc.",NY,100000000286,1.21,03/23/2015,GNRL,322801444
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.16,03/17/2015,GNRL,269652224
170649,GNRL,"Pfizer Inc.",NY,100000000286,1.16,09/30/2015,GNRL,323282158
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.13,06/08/2015,GNRL,275703794
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.05,03/03/2014,GNRL,160949698
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.02,08/17/2015,GNRL,275703802
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.96,12/02/2014,GNRL,197831098
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.94,09/24/2014,GNRL,156752466
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.94,12/07/2015,GNRL,275703754
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.87,07/20/2015,GNRL,275703766
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.83,05/20/2014,GNRL,161339510
170649,GNRL,"Pfizer Inc.",NY,100000000286,0.82,12/01/2015,GNRL,323464278
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.78,02/12/2014,GNRL,160897288
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.78,01/28/2015,GNRL,269589666
170649,GNRL,"Pfizer Inc.",NY,100000000286,0.77,07/21/2015,GNRL,323601234
170649,GNRL,"Pfizer Inc.",NY,100000000286,0.73,09/08/2015,GNRL,322312232
170649,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.72,04/07/2014,GNRL,161037872
170649,GNRL,"Pfizer Inc.",NY,100000000286,0.71,08/19/2015,GNRL,322919008
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.64,11/16/2015,GNRL,275703772
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.63,09/15/2015,GNRL,275703808
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.62,03/09/2015,GNRL,275703782
170649,GNRL,"Pfizer Inc.",NY,100000000286,0.60,02/11/2015,GNRL,323165990
170649,GNRL,"Pfizer Inc.",NY,100000000286,0.58,09/08/2015,GNRL,322961418
