Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,99.95,06/04/2015,GNRL,295243998
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,94.41,10/21/2014,GNRL,168628318
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,84.75,10/24/2013,GNRL,100442536
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,84.75,12/12/2013,GNRL,100442508
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,81.20,07/31/2014,GNRL,147724501
22209,GNRL,"AbbVie, Inc.",IL,100000000204,72.83,05/28/2015,GNRL,317428784
22209,GNRL,"Mylan Specialty L.P.",WV,100000005573,71.69,08/26/2013,GNRL,102238182
22209,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,69.00,11/05/2013,GNRL,103249028
22209,GNRL,"Purdue Pharma L.P.",CT,100000005432,64.02,03/03/2015,GNRL,251009322
22209,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,60.10,05/05/2014,GNRL,227835902
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,60.00,06/05/2015,GNRL,318828355
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,59.64,08/25/2015,GNRL,290347400
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,59.39,09/21/2015,GNRL,318920245
22209,GNRL,"AbbVie, Inc.",IL,100000000204,56.04,04/08/2014,GNRL,189259026
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,50.85,11/14/2013,GNRL,100442534
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,50.85,09/05/2013,GNRL,100442532
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,45.06,06/10/2015,GNRL,339854726
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,41.79,11/06/2015,GNRL,318828135
22209,GNRL,"Pfizer Inc.",NY,100000000286,40.00,02/13/2015,GNRL,322961649
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,40.00,02/06/2015,GNRL,318828434
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,40.00,10/09/2015,GNRL,318828499
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,40.00,12/11/2015,GNRL,318828518
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,40.00,05/22/2015,GNRL,318828679
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,40.00,03/27/2015,GNRL,318828716
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,40.00,08/04/2015,GNRL,318828862
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,40.00,11/06/2015,GNRL,318828406
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,37.82,10/22/2015,GNRL,274977356
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,11/08/2013,GNRL,104561646
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,10/09/2015,GNRL,318828484
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,12/18/2015,GNRL,318828586
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,05/29/2015,GNRL,318828764
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,05/01/2015,GNRL,318828794
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,07/31/2015,GNRL,318828852
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,04/03/2015,GNRL,318828893
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,07/03/2015,GNRL,318828303
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,12/04/2015,GNRL,318828338
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,11/06/2015,GNRL,318828391
22209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,28.72,08/28/2014,GNRL,148511310
22209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,27.71,01/22/2015,GNRL,260021004
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,25.53,07/06/2015,GNRL,318881087
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,25.15,12/12/2013,GNRL,100442506
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,02/06/2015,GNRL,318828416
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,03/06/2015,GNRL,318828456
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,10/09/2015,GNRL,318828472
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,02/20/2015,GNRL,318828542
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,12/18/2015,GNRL,318828578
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,09/18/2015,GNRL,318828612
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,08/28/2015,GNRL,318828727
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,05/29/2015,GNRL,318828742
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,05/01/2015,GNRL,318828786
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,07/31/2015,GNRL,318828808
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,07/31/2015,GNRL,318828836
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,04/03/2015,GNRL,318828880
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,07/03/2015,GNRL,318828285
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,12/04/2015,GNRL,318828318
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,11/06/2015,GNRL,318828368
22209,GNRL,"LILLY USA, LLC",IN,100000000066,24.74,05/15/2014,GNRL,137862022
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,24.24,08/11/2014,GNRL,198525366
22209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.38,04/13/2015,GNRL,260095482
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,23.30,11/25/2013,GNRL,108667720
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,22.73,06/10/2015,GNRL,339841596
22209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.85,02/11/2014,GNRL,227719290
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.60,10/17/2014,GNRL,196695538
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,21.58,12/20/2013,GNRL,108666478
22209,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,21.47,04/11/2014,GNRL,216388564
22209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.19,04/15/2014,GNRL,148370850
22209,GNRL,"Lilly USA, LLC",IN,100000000066,20.71,01/13/2015,GNRL,267739020
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/22/2013,GNRL,104561372
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/01/2013,GNRL,104562080
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/01/2013,GNRL,104562082
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,10/04/2013,GNRL,104560980
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,07/17/2015,GNRL,318828602
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/20/2015,GNRL,318828639
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,07/24/2015,GNRL,318828688
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,04/24/2015,GNRL,318828698
22209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.91,06/06/2014,GNRL,148300898
22209,GNRL,"Lilly USA, LLC",IN,100000000066,19.37,04/07/2015,GNRL,267739034
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.26,12/13/2013,GNRL,23817296
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.05,02/20/2015,GNRL,325874918
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,19.02,11/14/2014,GNRL,198525342
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.98,09/18/2014,GNRL,196201646
22209,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.92,10/17/2014,GNRL,162166744
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.77,02/02/2015,GNRL,319294178
22209,GNRL,"LifeScan, Inc.",PA,100000005709,18.70,11/05/2013,GNRL,10362052
22209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.68,08/28/2015,GNRL,260116098
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,18.57,06/19/2014,GNRL,198525392
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.55,04/27/2015,GNRL,319065198
22209,GNRL,"Pfizer Inc.",NY,100000000286,18.12,10/07/2014,GNRL,206655218
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.93,02/23/2015,GNRL,274977360
22209,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.52,09/23/2013,GNRL,103249030
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.50,01/10/2014,GNRL,199572514
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.45,05/09/2014,GNRL,196201660
22209,GNRL,"Mylan Specialty L.P.",WV,100000005573,17.45,09/21/2015,GNRL,320369192
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.34,08/24/2015,GNRL,319100990
22209,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.01,06/01/2015,GNRL,337143922
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.95,11/11/2013,GNRL,100442504
22209,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.88,02/05/2015,GNRL,266078460
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.57,05/09/2014,GNRL,199572508
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.47,03/26/2015,GNRL,290140528
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.44,01/22/2014,GNRL,155969634
22209,GNRL,"Eisai Inc.",NJ,100000000136,16.44,12/11/2014,GNRL,184584654
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.43,05/29/2014,GNRL,196201656
22209,GNRL,"Purdue Pharma L.P.",CT,100000005432,16.37,08/07/2014,GNRL,158266932
22209,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.32,08/26/2014,GNRL,161969902
22209,GNRL,"Lilly USA, LLC",IN,100000000066,16.30,01/05/2015,GNRL,267739028
22209,GNRL,"Lilly USA, LLC",IN,100000000066,16.30,10/19/2015,GNRL,267739030
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.23,10/10/2013,GNRL,14267038
22209,GNRL,"Lilly USA, LLC",IN,100000000066,16.19,11/30/2015,GNRL,267739032
22209,GNRL,"Pfizer Inc.",NY,100000000286,16.12,12/17/2015,GNRL,323147609
22209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.11,10/09/2014,GNRL,148499824
22209,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,15.99,09/13/2013,GNRL,103249032
22209,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,15.99,10/31/2013,GNRL,103249026
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.96,07/28/2015,GNRL,294774066
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.85,01/03/2014,GNRL,155969642
22209,GNRL,"Mylan Specialty L.P.",WV,100000005573,15.80,12/05/2013,GNRL,102249550
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.79,11/13/2015,GNRL,274977358
22209,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.68,09/26/2013,GNRL,31978051
22209,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.60,04/02/2014,GNRL,193725858
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.59,08/20/2014,GNRL,199572504
22209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.59,11/10/2015,GNRL,260038524
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.50,11/20/2014,GNRL,188862036
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.47,10/21/2013,GNRL,104414606
22209,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.31,12/16/2013,GNRL,13973317
22209,GNRL,"AbbVie, Inc.",IL,100000000204,15.29,08/11/2015,GNRL,316967343
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.25,06/26/2015,GNRL,339506180
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.04,12/29/2014,GNRL,196201636
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.96,03/02/2015,GNRL,290347396
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.94,09/10/2015,GNRL,318828260
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.93,08/20/2015,GNRL,290347390
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.89,04/03/2014,GNRL,168832096
22209,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.89,10/15/2015,GNRL,251129782
22209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.78,05/07/2014,GNRL,149371556
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.62,12/01/2014,GNRL,196201642
22209,GNRL,"Mylan Specialty L.P.",WV,100000005573,14.47,02/26/2015,GNRL,320208058
22209,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.46,06/15/2015,GNRL,251096018
22209,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.27,04/20/2015,GNRL,330446119
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.26,08/21/2014,GNRL,147724450
22209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.25,11/19/2014,GNRL,150070346
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.25,07/10/2014,GNRL,188671936
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.21,10/20/2014,GNRL,155969658
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.21,08/01/2014,GNRL,155969650
22209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.14,04/24/2014,GNRL,150604126
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.12,08/29/2014,GNRL,196201650
22209,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.03,11/16/2015,GNRL,331036049
22209,GNRL,"AbbVie, Inc.",IL,100000000204,13.93,01/07/2014,GNRL,189108674
22209,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.90,03/30/2015,GNRL,330347343
22209,GNRL,"Pfizer Inc.",NY,100000000286,13.84,11/11/2014,GNRL,206636400
22209,GNRL,"Lilly USA, LLC",IN,100000000066,13.82,04/02/2015,GNRL,267739022
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.82,11/12/2015,GNRL,318828274
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.70,06/24/2014,GNRL,147724281
22209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.62,10/29/2015,GNRL,260028390
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.61,09/19/2013,GNRL,104386418
22209,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.45,01/29/2014,GNRL,193725846
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.38,10/03/2014,GNRL,155969638
22209,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.35,12/05/2014,GNRL,162399922
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.35,03/23/2015,GNRL,326003530
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.29,01/07/2014,GNRL,168418610
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.22,05/04/2015,GNRL,294795252
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.20,06/04/2015,GNRL,319509236
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.10,10/05/2015,GNRL,319647254
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.08,08/04/2014,GNRL,199572500
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.05,11/14/2013,GNRL,100442530
22209,GNRL,"AbbVie, Inc.",IL,100000000204,13.04,09/14/2015,GNRL,317049426
22209,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.03,02/19/2014,GNRL,193725850
22209,GNRL,"AbbVie, Inc.",IL,100000000204,12.99,10/23/2014,GNRL,189563316
22209,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.93,12/02/2013,GNRL,24378781
22209,GNRL,"Pfizer Inc.",NY,100000000286,12.93,08/22/2013,GNRL,205432798
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.91,02/12/2015,GNRL,319125824
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.87,03/04/2014,GNRL,199572498
22209,GNRL,"LILLY USA, LLC",IN,100000000066,12.84,10/08/2014,GNRL,137711692
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.83,11/12/2013,GNRL,104556774
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.71,09/30/2013,GNRL,100442502
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.71,05/14/2014,GNRL,155969636
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.66,09/17/2015,GNRL,318828248
22209,GNRL,"Lilly USA, LLC",IN,100000000066,12.63,10/08/2015,GNRL,267739026
22209,GNRL,"AbbVie, Inc.",IL,100000000204,12.59,07/17/2014,GNRL,189414744
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.57,10/12/2015,GNRL,294900288
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.47,12/10/2015,GNRL,319739638
22209,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.47,11/11/2015,GNRL,333520906
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.35,10/29/2014,GNRL,187531502
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.31,04/16/2014,GNRL,188611030
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.31,09/24/2015,GNRL,274977380
22209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.24,12/15/2014,GNRL,149727746
22209,GNRL,"Pfizer Inc.",NY,100000000286,12.23,06/18/2015,GNRL,323748920
22209,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.21,11/21/2014,GNRL,162420914
22209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.20,06/29/2015,GNRL,260096444
22209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.18,07/30/2015,GNRL,260110264
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.16,12/03/2015,GNRL,318624538
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.14,05/22/2014,GNRL,147724338
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.14,10/01/2015,GNRL,290347388
22209,GNRL,"LILLY USA, LLC",IN,100000000066,12.12,10/30/2014,GNRL,137922998
22209,GNRL,"AbbVie, Inc.",IL,100000000204,12.08,02/13/2014,GNRL,189173750
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.97,05/18/2015,GNRL,319788478
22209,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.94,08/29/2013,GNRL,13973318
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.91,05/14/2015,GNRL,290347394
22209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.90,02/16/2015,GNRL,260021056
22209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.86,12/14/2015,GNRL,260087720
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.85,11/17/2014,GNRL,155969654
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.79,06/03/2014,GNRL,199572492
22209,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.74,11/04/2014,GNRL,193725874
22209,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.72,02/05/2015,GNRL,251029090
22209,GNRL,"Amgen Inc.",CA,100000000203,11.71,09/16/2013,GNRL,8940490
22209,GNRL,"LILLY USA, LLC",IN,100000000066,11.68,10/31/2013,GNRL,4776541
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.65,09/11/2014,GNRL,199572488
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,08/27/2014,GNRL,155969656
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.40,04/23/2015,GNRL,274977374
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.30,01/19/2015,GNRL,318828166
22209,GNRL,"LILLY USA, LLC",IN,100000000066,11.29,07/14/2014,GNRL,137834700
22209,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.27,08/15/2014,GNRL,161979146
22209,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,11.27,05/01/2014,GNRL,227835900
22209,GNRL,"Pfizer Inc.",NY,100000000286,11.23,06/11/2015,GNRL,322705308
22209,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.18,09/03/2014,GNRL,162069126
22209,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.05,08/31/2015,GNRL,330845647
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.05,11/05/2015,GNRL,339225446
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.01,04/28/2014,GNRL,199572485
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.94,09/16/2014,GNRL,155969646
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.85,02/03/2014,GNRL,155969644
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.70,01/26/2015,GNRL,294793926
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.69,10/22/2014,GNRL,147724334
22209,GNRL,"Amgen Inc.",CA,100000000203,10.66,11/06/2014,GNRL,138210384
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.65,03/28/2014,GNRL,147724429
22209,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.55,02/27/2014,GNRL,158266930
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.54,11/07/2013,GNRL,104325460
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.50,05/22/2015,GNRL,318828218
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.43,04/30/2015,GNRL,318828189
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.41,11/21/2014,GNRL,147724425
22209,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.37,08/14/2014,GNRL,202033104
22209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.36,11/18/2013,GNRL,12249101
22209,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.32,07/02/2015,GNRL,330656427
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.28,07/01/2014,GNRL,188662052
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.23,12/09/2013,GNRL,100442500
22209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,07/28/2014,GNRL,150080190
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.14,10/24/2013,GNRL,100442528
