Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
48819,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.36,10/12/2015,GNRL,290175894
48819,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.19,10/01/2013,GNRL,14056032
48819,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.09,06/18/2014,GNRL,187929282
48819,GNRL,"Lilly USA, LLC",IN,100000000066,15.05,03/26/2015,GNRL,267918616
48819,GNRL,"Amgen Inc.",CA,100000000203,14.76,09/27/2013,GNRL,8961301
48819,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.71,04/01/2014,GNRL,156344242
48819,GNRL,"Celgene Corporation",NJ,100000000343,14.71,03/18/2015,GNRL,328321636
48819,GNRL,"Amgen Inc.",CA,100000000203,14.65,12/20/2013,GNRL,8961304
48819,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,11/09/2015,GNRL,260045014
48819,GNRL,"Amgen Inc.",CA,100000000203,14.56,08/20/2014,GNRL,138139156
48819,GNRL,"Amgen Inc.",CA,100000000203,14.53,05/12/2015,GNRL,297530686
48819,GNRL,"EISAI INC.",NJ,100000000136,14.52,04/06/2015,GNRL,337971718
48819,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.51,09/22/2015,GNRL,331978895
48819,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,14.46,04/23/2014,GNRL,175146250
48819,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.30,03/25/2014,GNRL,152675874
48819,GNRL,"Lilly USA, LLC",IN,100000000066,14.29,04/13/2015,GNRL,267918618
48819,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.27,02/19/2015,GNRL,331541599
48819,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.27,03/24/2015,GNRL,331581159
48819,GNRL,"ARIAD Pharmaceuticals, Inc.",MA,100000010550,14.18,07/23/2014,GNRL,212026694
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,14.06,11/20/2013,GNRL,29795600
48819,GNRL,"Amgen Inc.",CA,100000000203,14.00,05/08/2014,GNRL,138139154
48819,GNRL,"Amgen Inc.",CA,100000000203,13.95,11/04/2014,GNRL,138139138
48819,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.85,09/30/2013,GNRL,14018917
48819,GNRL,"Amgen Inc.",CA,100000000203,13.81,08/08/2013,GNRL,8961305
48819,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.81,09/17/2013,GNRL,14292631
48819,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.80,05/19/2014,GNRL,152675876
48819,GNRL,"Millennium Pharmaceuticals, Inc.",MA,100000000080,13.79,03/24/2014,GNRL,181338046
48819,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,13.72,06/04/2014,GNRL,218589392
48819,GNRL,"Amgen Inc.",CA,100000000203,13.63,02/11/2014,GNRL,138139140
48819,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.45,01/20/2014,GNRL,152675872
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,13.45,03/31/2015,GNRL,317888198
48819,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.42,10/09/2013,GNRL,24047244
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,13.42,04/24/2014,GNRL,208374014
48819,GNRL,"Medivation Inc.",CA,100000010858,13.30,11/05/2013,GNRL,31241518
48819,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,13.29,10/21/2013,GNRL,25092286
48819,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.27,05/16/2014,GNRL,152675858
48819,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.17,08/20/2015,GNRL,331930603
48819,GNRL,"Amgen Inc.",CA,100000000203,13.15,01/21/2014,GNRL,138139142
48819,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.11,03/31/2014,GNRL,152675882
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,13.11,03/20/2015,GNRL,318202300
48819,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.07,02/10/2015,GNRL,295112692
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,13.05,06/19/2014,GNRL,208374008
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,13.01,07/21/2015,GNRL,317861900
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,12.95,08/22/2014,GNRL,208161022
48819,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.92,03/27/2015,GNRL,263310832
48819,GNRL,"Amgen Inc.",CA,100000000203,12.86,11/14/2013,GNRL,8961303
48819,GNRL,"Celgene Corporation",NJ,100000000343,12.85,07/28/2015,GNRL,328444402
48819,GNRL,"Medivation Inc.",CA,100000010858,12.78,04/15/2015,GNRL,339277746
48819,GNRL,"LILLY USA, LLC",IN,100000000066,12.68,10/24/2013,GNRL,4717017
48819,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.62,04/08/2015,GNRL,263310830
48819,GNRL,"LILLY USA, LLC",IN,100000000066,12.60,07/25/2014,GNRL,137831920
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,12.56,06/02/2014,GNRL,208374026
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,12.53,01/19/2015,GNRL,318029498
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,12.52,10/23/2013,GNRL,29795607
48819,GNRL,"Amgen Inc.",CA,100000000203,12.50,07/09/2015,GNRL,297530692
48819,GNRL,"Amgen Inc.",CA,100000000203,12.50,10/08/2015,GNRL,297530696
48819,GNRL,"Celgene Corporation",NJ,100000000343,12.49,03/19/2015,GNRL,328321252
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,12.48,09/02/2014,GNRL,208167284
48819,GNRL,"EISAI INC.",NJ,100000000136,12.41,06/16/2015,GNRL,337971706
48819,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.38,03/28/2014,GNRL,197947354
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,12.37,02/06/2014,GNRL,208374004
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,12.37,03/03/2014,GNRL,208374024
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,12.29,08/05/2015,GNRL,318029500
48819,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.27,09/30/2014,GNRL,152675878
48819,GNRL,"Amgen Inc.",CA,100000000203,12.25,09/10/2015,GNRL,297530706
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,12.24,09/17/2015,GNRL,317763214
48819,GNRL,"Amgen Inc.",CA,100000000203,12.22,10/29/2014,GNRL,138139158
48819,GNRL,"LILLY USA, LLC",IN,100000000066,12.20,04/10/2014,GNRL,137932552
48819,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.19,08/19/2014,GNRL,152675856
48819,GNRL,"Medivation Inc.",CA,100000010858,12.11,01/24/2014,GNRL,221236292
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,12.07,02/20/2015,GNRL,318202297
48819,GNRL,"Incyte Corporation",DE,100000000263,12.03,12/11/2015,GNRL,298485836
48819,GNRL,"Amgen Inc.",CA,100000000203,12.00,05/30/2014,GNRL,138139148
48819,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.89,02/24/2014,GNRL,187781594
48819,GNRL,"Incyte Corporation",DE,100000000263,11.80,08/25/2014,GNRL,164154206
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,11.78,08/19/2013,GNRL,29795602
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,11.70,09/08/2014,GNRL,208182780
48819,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.67,08/21/2015,GNRL,270124514
48819,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.61,01/07/2014,GNRL,188597448
48819,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.60,02/19/2014,GNRL,152675854
48819,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.57,03/13/2014,GNRL,173548120
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,11.57,06/19/2015,GNRL,317888207
48819,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.56,10/06/2014,GNRL,173548124
48819,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.55,09/24/2013,GNRL,111808306
48819,GNRL,"Amgen Inc.",CA,100000000203,11.54,10/09/2015,GNRL,297530710
48819,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.51,09/18/2013,GNRL,111737740
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,11.50,06/18/2015,GNRL,317888202
48819,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.40,12/18/2013,GNRL,111781436
48819,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.39,12/08/2014,GNRL,248143066
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,11.34,01/08/2015,GNRL,317751286
48819,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.28,12/01/2015,GNRL,295041546
48819,GNRL,"Celgene Corporation",NJ,100000000343,11.21,01/14/2014,GNRL,189957414
48819,GNRL,"Millennium Pharmaceuticals, Inc.",MA,100000000080,11.17,10/07/2015,GNRL,335424170
48819,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.13,12/30/2014,GNRL,156344244
48819,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,11.13,08/13/2014,GNRL,175153202
48819,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.09,09/03/2015,GNRL,331019427
48819,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,03/21/2014,GNRL,148315486
48819,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.98,07/08/2015,GNRL,263310840
48819,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.95,09/16/2015,GNRL,319826657
48819,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.92,07/13/2015,GNRL,263310838
48819,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.88,02/26/2015,GNRL,263310822
48819,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.70,10/03/2014,GNRL,152675864
48819,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.57,01/07/2015,GNRL,263310848
48819,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.48,06/05/2015,GNRL,263310836
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,10.46,09/20/2013,GNRL,29795604
48819,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.42,02/27/2015,GNRL,263310826
48819,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.36,11/18/2014,GNRL,197947342
48819,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.20,08/29/2013,GNRL,24047242
48819,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.18,08/07/2014,GNRL,152675860
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,10.12,01/13/2015,GNRL,318202276
48819,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.04,11/12/2013,GNRL,24047243
48819,GNRL,"Amgen Inc.",CA,100000000203,10.00,02/13/2014,GNRL,138139144
48819,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.99,01/06/2014,GNRL,152675880
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,9.94,08/13/2013,GNRL,29795605
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,9.93,10/25/2013,GNRL,29795601
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,9.93,01/23/2014,GNRL,208374012
48819,GNRL,"Pfizer Inc.",NY,100000000286,9.87,05/11/2015,GNRL,323220796
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,9.78,01/15/2014,GNRL,208374018
48819,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.74,05/28/2014,GNRL,152675852
48819,GNRL,"Pfizer Inc.",NY,100000000286,9.73,12/15/2015,GNRL,322943566
48819,GNRL,"Pfizer Inc.",NY,100000000286,9.65,06/08/2015,GNRL,323820938
48819,GNRL,"Amgen Inc.",CA,100000000203,9.56,07/22/2014,GNRL,138139150
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,9.56,03/17/2014,GNRL,208374030
48819,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,9.51,09/02/2015,GNRL,263310844
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,9.50,10/14/2014,GNRL,208203106
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,9.39,07/22/2014,GNRL,208153166
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,9.39,06/26/2015,GNRL,318202306
48819,GNRL,"Amgen Inc.",CA,100000000203,9.29,05/29/2015,GNRL,297530688
48819,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,9.22,09/11/2015,GNRL,263310854
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,9.10,05/09/2014,GNRL,208374016
48819,GNRL,"Pfizer Inc.",NY,100000000286,9.06,03/30/2015,GNRL,322648470
48819,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,9.03,01/29/2015,GNRL,263310850
48819,GNRL,"Amgen Inc.",CA,100000000203,9.01,02/25/2015,GNRL,297530682
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,8.99,10/16/2014,GNRL,208222366
48819,GNRL,"Pfizer Inc.",NY,100000000286,8.99,08/24/2015,GNRL,323242324
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,8.89,10/05/2015,GNRL,318191908
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,8.86,04/11/2014,GNRL,208374006
48819,GNRL,"Pfizer Inc.",NY,100000000286,8.86,02/17/2015,GNRL,323820446
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,8.86,01/09/2015,GNRL,318202272
48819,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.79,10/19/2015,GNRL,263310824
48819,GNRL,"Amgen Inc.",CA,100000000203,8.56,10/28/2013,GNRL,8961302
48819,GNRL,"Amgen Inc.",CA,100000000203,8.56,03/14/2014,GNRL,138139152
48819,GNRL,"Pfizer Inc.",NY,100000000286,8.56,11/02/2015,GNRL,323237912
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,8.51,02/21/2014,GNRL,208374010
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,8.27,11/22/2013,GNRL,29795606
48819,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.25,11/12/2014,GNRL,152675850
48819,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.07,07/27/2015,GNRL,263310842
48819,GNRL,"Amgen Inc.",CA,100000000203,8.00,01/14/2015,GNRL,297530712
48819,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.96,12/22/2014,GNRL,152675866
48819,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.95,01/17/2014,GNRL,188628996
48819,GNRL,"Amgen Inc.",CA,100000000203,7.92,09/04/2015,GNRL,297530704
48819,GNRL,"Amgen Inc.",CA,100000000203,7.60,04/10/2015,GNRL,297530716
48819,GNRL,"Amgen Inc.",CA,100000000203,6.67,05/07/2014,GNRL,138139146
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,6.46,09/02/2014,GNRL,208188748
48819,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.27,09/10/2014,GNRL,197947346
48819,GNRL,"Amgen Inc.",CA,100000000203,6.17,07/24/2015,GNRL,297530700
48819,GNRL,"Pfizer Inc.",NY,100000000286,4.02,10/05/2015,GNRL,322344152
48819,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.70,12/08/2014,GNRL,248143064
48819,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1.62,12/22/2014,GNRL,152675868
48819,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.36,03/29/2014,GNRL,197947356
48819,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.95,09/10/2014,GNRL,197947350
48819,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.80,08/07/2014,GNRL,152675862
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,0.59,06/02/2014,GNRL,208374028
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,0.53,01/13/2015,GNRL,318202280
48819,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.52,11/18/2014,GNRL,197947344
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,0.50,01/15/2014,GNRL,208374020
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,0.44,09/02/2014,GNRL,208188746
48819,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.36,11/12/2014,GNRL,152675848
48819,GNRL,"Genentech USA, Inc.",CA,100000000226,0.32,06/26/2015,GNRL,318202308
48819,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,0.26,09/10/2015,GNRL,263310852
48819,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,0.17,10/15/2015,GNRL,263310856
