Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,4000.00,09/16/2015,RSRCH,336434772
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,3500.00,04/20/2015,RSRCH,336434804
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,1368.13,08/12/2015,RSRCH,336434568
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,1368.13,08/12/2015,RSRCH,336434576
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,1368.13,05/11/2015,RSRCH,336434580
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,1368.13,08/12/2015,RSRCH,336434631
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,1368.13,09/16/2015,RSRCH,336434634
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,1368.13,08/12/2015,RSRCH,336434668
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,1368.13,09/16/2015,RSRCH,336434696
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,1368.13,09/16/2015,RSRCH,336434728
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,1368.13,08/12/2015,RSRCH,336434736
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,1368.13,09/16/2015,RSRCH,336434754
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,1368.13,09/16/2015,RSRCH,336434808
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,1368.13,12/15/2015,RSRCH,336434874
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,1368.13,12/15/2015,RSRCH,336434982
304617,RSRCH,"Purdue Pharma L.P.",CT,100000005432,1242.01,02/28/2014,RSRCH,178507538
304617,RSRCH,"Eli Lilly and Company",IN,100000000088,1233.71,11/19/2015,RSRCH,263816022
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,1096.25,05/18/2015,RSRCH,336434742
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,1096.25,08/12/2015,RSRCH,336434802
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,1096.25,12/15/2015,RSRCH,336434870
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,1096.25,12/15/2015,RSRCH,336434948
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,1000.00,04/20/2015,RSRCH,336434764
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,968.13,08/12/2015,RSRCH,336434574
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,968.13,09/16/2015,RSRCH,336434666
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,968.13,07/24/2015,RSRCH,336434679
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,968.13,07/24/2015,RSRCH,336434700
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,968.13,07/24/2015,RSRCH,336434706
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,968.13,05/11/2015,RSRCH,336434716
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,968.13,07/24/2015,RSRCH,336434784
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,968.13,09/16/2015,RSRCH,336434792
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,968.13,12/15/2015,RSRCH,336434876
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,968.13,12/15/2015,RSRCH,336434899
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,758.75,12/15/2015,RSRCH,336434838
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,758.75,12/15/2015,RSRCH,336434850
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,758.75,12/15/2015,RSRCH,336434854
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,758.75,12/15/2015,RSRCH,336434880
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,758.75,12/15/2015,RSRCH,336434886
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,758.75,12/15/2015,RSRCH,336434888
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,758.75,12/15/2015,RSRCH,336434894
