Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
228463,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.77,01/21/2015,GNRL,290140298
228463,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.75,11/13/2013,GNRL,14236358
228463,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,07/22/2015,GNRL,337257988
228463,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.39,09/24/2014,GNRL,146453008
228463,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.36,01/22/2014,GNRL,188587452
228463,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.21,07/15/2015,GNRL,339235380
228463,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.12,10/02/2013,GNRL,104337236
228463,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.93,01/15/2014,GNRL,146452947
228463,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.68,11/18/2014,GNRL,146452994
228463,GNRL,"Pfizer Inc.",NY,100000000286,10.62,08/27/2014,GNRL,206506424
228463,GNRL,"Amgen Inc.",CA,100000000203,10.57,12/09/2015,GNRL,297807096
228463,GNRL,"Amgen Inc.",CA,100000000203,10.50,07/17/2014,GNRL,137992452
228463,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.50,10/22/2014,GNRL,146452984
228463,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.45,12/10/2014,GNRL,188872788
228463,GNRL,"Pfizer Inc.",NY,100000000286,10.43,02/12/2014,GNRL,206051251
228463,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.40,07/02/2014,GNRL,146452940
228463,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.39,10/23/2013,GNRL,32295145
228463,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.29,02/04/2015,GNRL,319266808
228463,GNRL,"Amgen Inc.",CA,100000000203,10.18,09/11/2013,GNRL,100563600
228463,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.07,10/30/2013,GNRL,12253366
228463,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.03,12/01/2014,GNRL,146452977
228463,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.57,04/02/2014,GNRL,194660862
228463,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.50,10/20/2014,GNRL,146452966
228463,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.81,07/21/2014,GNRL,146452930
228463,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.35,09/03/2014,GNRL,146452962
228463,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.76,03/31/2014,GNRL,146452924
228463,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,07/01/2014,GNRL,194660854
228463,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,06/12/2014,GNRL,194660850
228463,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,05/20/2014,GNRL,194660846
