Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
215759,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,36.13,08/26/2014,GNRL,188755936
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,33.62,01/02/2014,GNRL,150301859
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,30.58,02/02/2015,GNRL,256130740
215759,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,19.03,02/06/2014,GNRL,221137490
215759,GNRL,"Mylan Specialty L.P.",WV,100000005573,18.18,03/04/2015,GNRL,320208082
215759,GNRL,"Greer Laboratories, Inc.",NC,100000011229,17.85,12/07/2015,GNRL,335923604
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.18,08/29/2013,GNRL,101156240
215759,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.39,09/22/2015,GNRL,263310890
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.34,11/08/2013,GNRL,101120062
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.48,08/20/2015,GNRL,255163540
215759,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.22,11/13/2014,GNRL,152441650
215759,GNRL,"Mylan Specialty L.P.",WV,100000005573,15.01,07/02/2014,GNRL,186049890
215759,GNRL,"Alcon Laboratories Inc",TX,100000005405,14.94,10/10/2013,GNRL,102411444
215759,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.91,12/19/2013,GNRL,104406886
215759,GNRL,"Mylan Specialty L.P.",WV,100000005573,14.83,01/20/2015,GNRL,320190554
215759,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.78,09/17/2013,GNRL,14262578
215759,GNRL,"Mylan Specialty L.P.",WV,100000005573,14.65,05/09/2015,GNRL,320248532
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.47,06/17/2014,GNRL,150180088
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.42,07/10/2014,GNRL,148452970
215759,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.32,04/21/2014,GNRL,152441648
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.30,02/03/2014,GNRL,148438478
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.20,12/09/2013,GNRL,101188354
215759,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,13.84,08/21/2014,GNRL,221164658
215759,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.74,07/22/2014,GNRL,188743506
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,05/05/2014,GNRL,150469818
215759,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.52,11/10/2014,GNRL,196180194
215759,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.52,06/01/2015,GNRL,319952260
215759,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.52,10/27/2015,GNRL,319952312
215759,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.50,07/02/2015,GNRL,290323494
215759,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,13.49,10/23/2014,GNRL,221173160
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.36,02/02/2015,GNRL,256299414
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.31,01/03/2014,GNRL,148214374
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,04/01/2014,GNRL,149980544
215759,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.23,09/25/2014,GNRL,188791850
215759,GNRL,"Alcon Laboratories Inc",TX,100000005405,13.07,09/09/2014,GNRL,167487740
