Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
235581,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.22,10/29/2014,"In-kind items and services",156514682,"Food and Beverage","",Xarelto,Invokana,""
235581,"Novo Nordisk Inc",NJ,100000000144,12.48,01/29/2014,"In-kind items and services",160935758,"Food and Beverage","",Levemir,NovoLog,""
235581,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.48,07/08/2015,"In-kind items and services",275472178,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
235581,"Astellas Pharma US Inc",IL,100000000137,12.45,12/16/2015,"In-kind items and services",295074636,"Food and Beverage","",Myrbetriq,"",""
235581,"Astellas Pharma US Inc",IL,100000000137,12.18,08/21/2013,"In-kind items and services",101684592,"Food and Beverage","",Myrbetriq,VESIcare,""
235581,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,01/23/2014,"In-kind items and services",148392230,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
235581,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.94,09/10/2014,"In-kind items and services",150005004,"Food and Beverage","",CRESTOR,"","Informational Meal"
235581,"Amgen Inc.",CA,100000000203,11.90,11/05/2014,"In-kind items and services",138199722,"Food and Beverage","",Prolia,"",""
235581,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,04/23/2014,"In-kind items and services",150679438,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
235581,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.74,01/21/2015,"In-kind items and services",260112372,"Food and Beverage","",CRESTOR,"","Informational Meal"
235581,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.74,10/21/2015,"In-kind items and services",260119480,"Food and Beverage","",FARXIGA,"","Informational Meal"
235581,"Astellas Pharma US Inc",IL,100000000137,11.34,11/12/2014,"In-kind items and services",168511956,"Food and Beverage","",Myrbetriq,"",""
235581,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.30,05/27/2015,"In-kind items and services",275472174,"Food and Beverage","",Xarelto,Invokana,""
235581,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.07,06/04/2014,"In-kind items and services",150022646,"Food and Beverage","",FARXIGA,"","Informational Meal"
235581,"Amgen Inc.",CA,100000000203,10.96,05/21/2014,"In-kind items and services",138199720,"Food and Beverage","",Prolia,"",""
235581,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,07/22/2015,"In-kind items and services",275472164,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
235581,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.90,08/28/2013,"In-kind items and services",100479942,"Food and Beverage","",TUDORZA,DALIRESP,""
235581,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,03/26/2014,"In-kind items and services",148302172,"Food and Beverage","",FARXIGA,"","Informational Meal"
235581,"Astellas Pharma US Inc",IL,100000000137,10.50,03/12/2014,"In-kind items and services",168413890,"Food and Beverage","",Myrbetriq,"",""
235581,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.46,05/13/2015,"In-kind items and services",260032254,"Food and Beverage","",ONGLYZA,"","Informational Meal"
235581,"Amgen Inc.",CA,100000000203,10.42,03/25/2015,"In-kind items and services",297631090,"Food and Beverage","",Prolia,"",""
235581,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.24,11/18/2015,"In-kind items and services",275472156,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
235581,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.19,12/04/2013,"Cash or cash equivalent",14028631,"Food and Beverage","",ONGLYZA,"",""
235581,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.00,03/06/2015,"In-kind items and services",260050030,Education,"",BYDUREON,"","Journal Article"
235581,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.39,09/23/2014,"In-kind items and services",156514680,"Food and Beverage","",Xarelto,Invokana,""
235581,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.03,06/25/2014,"In-kind items and services",156514676,"Food and Beverage","",Xarelto,Invokana,""
235581,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.72,01/14/2015,"In-kind items and services",275472168,"Food and Beverage","",Xarelto,Invokana,""
235581,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.68,10/29/2014,"In-kind items and services",156514684,"Food and Beverage","",Xarelto,Invokana,""
235581,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.54,11/18/2015,"In-kind items and services",275472158,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
235581,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.28,05/27/2015,"In-kind items and services",275472176,"Food and Beverage","",Xarelto,Invokana,""
235581,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.24,04/22/2015,"In-kind items and services",275472170,"Food and Beverage","",Xarelto,Invokana,""
235581,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,07/08/2015,"In-kind items and services",275472162,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
