Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
64451,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.67,04/01/2014,GNRL,196665798
64451,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.60,08/12/2015,GNRL,290834028
64451,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.57,11/06/2013,GNRL,171851894
64451,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.55,04/02/2014,GNRL,194971548
64451,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.35,11/09/2015,GNRL,293709562
64451,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.21,09/24/2013,GNRL,104379254
64451,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.09,07/01/2015,GNRL,290834030
64451,GNRL,"Lung Biotechnology Corp",MD,100000010838,13.05,01/05/2015,GNRL,340205952
64451,GNRL,"CSL Behring",PA,100000005563,13.00,03/30/2015,GNRL,338461164
64451,GNRL,"Respiratory Technologies, Inc.",MN,100000005501,12.97,04/28/2015,GNRL,248240468
64451,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.91,01/14/2015,GNRL,339375462
64451,GNRL,"Respiratory Technologies, Inc.",MN,100000005501,12.87,07/16/2014,GNRL,215599704
64451,GNRL,"Phadia US Inc.",MI,100000010419,12.78,08/12/2014,GNRL,132825838
64451,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.68,10/16/2013,GNRL,171851896
64451,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.68,07/08/2014,GNRL,196665794
64451,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.45,10/14/2015,GNRL,321099912
64451,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.33,12/18/2014,GNRL,147114948
64451,GNRL,"CSL Behring",PA,100000005563,12.15,10/29/2013,GNRL,102305146
64451,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.14,03/31/2015,GNRL,331567921
64451,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.13,12/09/2015,GNRL,326553706
64451,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.01,11/11/2014,GNRL,156484894
64451,GNRL,"Gilead Sciences Inc",CA,100000000108,11.64,09/02/2015,GNRL,316516036
64451,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.48,09/10/2014,GNRL,173176604
64451,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.41,03/18/2015,GNRL,326553696
64451,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.23,09/23/2014,GNRL,194971552
64451,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.20,05/05/2015,GNRL,260045128
64451,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.04,05/05/2015,GNRL,260106778
64451,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,11/11/2015,GNRL,260103762
64451,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.90,05/27/2014,GNRL,201739486
64451,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.75,08/11/2014,GNRL,197998140
64451,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.69,12/02/2014,GNRL,147114942
64451,GNRL,"Genentech USA, Inc.",CA,100000000226,10.55,07/08/2015,GNRL,318028992
64451,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.41,05/07/2014,GNRL,201637438
64451,GNRL,"Baxter Healthcare",IL,100000011010,10.36,09/16/2014,GNRL,211052516
64451,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.91,11/12/2014,GNRL,196665788
64451,GNRL,"Genentech USA, Inc.",CA,100000000226,5.61,01/20/2015,GNRL,317754624
64451,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.88,01/20/2015,GNRL,321099918
64451,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.08,10/21/2014,GNRL,196695708
64451,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.73,11/12/2014,GNRL,196665786
