Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
254687,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1350.00,06/06/2014,GNRL,173181760
254687,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1350.00,09/12/2014,GNRL,173181752
254687,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,500.00,02/12/2014,GNRL,173181774
254687,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,500.00,02/19/2014,GNRL,173181764
254687,GNRL,"Genentech USA, Inc.",CA,100000000226,68.80,08/13/2014,GNRL,208177332
254687,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,60.85,01/15/2015,GNRL,260127906
254687,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,45.88,10/09/2014,GNRL,163218182
254687,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,31.86,02/04/2014,GNRL,188594858
254687,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,28.10,02/03/2014,GNRL,150252819
254687,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.33,09/16/2014,GNRL,149191006
254687,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.42,06/04/2015,GNRL,260075000
254687,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.69,10/08/2013,GNRL,14243518
254687,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.16,08/13/2013,GNRL,14293600
254687,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.18,06/26/2014,GNRL,188672946
254687,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.45,12/05/2013,GNRL,12227361
254687,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.94,08/28/2015,GNRL,318834311
254687,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.57,09/12/2013,GNRL,14300229
254687,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,16.53,09/24/2013,GNRL,171860726
254687,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.43,06/30/2015,GNRL,290257886
254687,GNRL,"Genentech USA, Inc.",CA,100000000226,16.38,06/02/2015,GNRL,317790730
254687,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.29,05/20/2014,GNRL,152497304
254687,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.17,09/17/2015,GNRL,260021636
254687,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,15.77,06/03/2014,GNRL,221152994
254687,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.12,05/14/2015,GNRL,260050190
254687,GNRL,"Mylan Specialty L.P.",WV,100000005573,15.06,01/13/2014,GNRL,186038450
254687,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.83,09/23/2014,GNRL,150303738
254687,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.86,07/28/2015,GNRL,260109346
254687,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,13.76,11/14/2013,GNRL,105174290
254687,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.66,10/07/2013,GNRL,12257171
254687,GNRL,"Mylan Specialty L.P.",WV,100000005573,13.55,02/25/2014,GNRL,186064650
254687,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.33,04/07/2015,GNRL,290257888
254687,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.28,03/24/2015,GNRL,260073802
254687,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.16,09/01/2015,GNRL,260122508
254687,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.06,03/03/2015,GNRL,290257890
254687,GNRL,"Baxter Healthcare",IL,100000011010,12.83,07/15/2014,GNRL,211050728
254687,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.81,05/13/2014,GNRL,186077034
254687,GNRL,"Genentech USA, Inc.",CA,100000000226,12.44,11/04/2014,GNRL,208256600
254687,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.31,01/22/2015,GNRL,293823586
254687,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.03,08/05/2014,GNRL,150907448
254687,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.01,01/02/2014,GNRL,163259346
254687,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.95,07/17/2014,GNRL,163330722
254687,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.80,08/12/2014,GNRL,173181800
254687,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.64,03/13/2014,GNRL,163329820
254687,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.63,02/14/2014,GNRL,148360760
254687,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.40,11/19/2015,GNRL,318834360
254687,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,06/16/2015,GNRL,260095976
254687,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.88,12/11/2015,GNRL,293823588
254687,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.74,09/19/2013,GNRL,101302442
254687,GNRL,"Baxter Healthcare",IL,100000011010,10.74,02/11/2014,GNRL,211123208
254687,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.57,09/17/2013,GNRL,102243804
254687,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.50,07/01/2014,GNRL,149940897
254687,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.42,04/15/2014,GNRL,148796644
254687,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.92,08/01/2013,GNRL,101302440
254687,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.57,06/19/2014,GNRL,163270656
