Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
198749,"Pfizer Inc.",NY,100000000286,10.06,07/09/2014,"In-kind items and services",206038702,"Food and Beverage","",CHANTIX,ELIQUIS,""
198749,"Pfizer Inc.",NY,100000000286,9.48,02/19/2014,"In-kind items and services",206136380,"Food and Beverage","",ELIQUIS,"",""
198749,"ZOLL Lifecor Corporation",PA,100000000178,9.22,08/21/2013,"In-kind items and services",103984890,"Food and Beverage","","","",""
198749,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.75,02/06/2014,"Cash or cash equivalent",187765328,"Food and Beverage","",ELIQUIS,"",""
198749,"Pfizer Inc.",NY,100000000286,8.68,09/30/2013,"In-kind items and services",206020302,"Food and Beverage","",CHANTIX,ELIQUIS,""
198749,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.67,12/09/2013,"In-kind items and services",6627627,"Food and Beverage","",BYSTOLIC,"",""
198749,"Pfizer Inc.",NY,100000000286,7.42,04/10/2014,"In-kind items and services",207367854,"Food and Beverage","",VIAGRA,CHANTIX,""
198749,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.41,08/14/2014,"Cash or cash equivalent",188027348,"Food and Beverage","",ELIQUIS,"",""
198749,"Pfizer Inc.",NY,100000000286,7.39,02/11/2014,"In-kind items and services",207129198,"Food and Beverage","",ELIQUIS,"",""
198749,"Pfizer Inc.",NY,100000000286,6.60,01/23/2014,"In-kind items and services",205831318,"Food and Beverage","",CHANTIX,ELIQUIS,""
198749,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,6.27,12/20/2013,"Cash or cash equivalent",31065714,Education,"",Adempas,"",""
198749,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,6.27,12/20/2013,"Cash or cash equivalent",31064538,Education,"",Adempas,"",""
198749,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.12,10/11/2013,"Cash or cash equivalent",14001045,"Food and Beverage","",ELIQUIS,"",""
198749,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.90,08/08/2013,"Cash or cash equivalent",14001049,"Food and Beverage","",ELIQUIS,"",""
198749,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.90,12/20/2013,"Cash or cash equivalent",14001046,"Food and Beverage","",ELIQUIS,"",""
198749,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,1.28,12/20/2013,"Cash or cash equivalent",31066642,Education,"",Adempas,"",""
198749,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.68,10/11/2013,"Cash or cash equivalent",14001048,"Food and Beverage","",ELIQUIS,"",""
198749,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.64,02/06/2014,"Cash or cash equivalent",187765250,"Food and Beverage","",ELIQUIS,"",""
