Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,23.39,10/24/2013,"Cash or cash equivalent",13997010,"Food and Beverage","",ELIQUIS,"",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,23.02,06/16/2015,"In-kind items and services",290589652,"Food and Beverage","","SPIRIVA RESPIMAT","",""
101624,"Astellas Pharma US Inc",IL,100000000137,22.94,10/02/2013,"In-kind items and services",111802358,"Food and Beverage","",Myrbetriq,"",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.47,11/20/2014,"In-kind items and services",196485360,"Food and Beverage","",JARDIANCE,"",""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.15,06/25/2014,"In-kind items and services",148844536,"Food and Beverage","",SYMBICORT,"","Educational Program"
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.86,02/18/2015,"In-kind items and services",290589658,"Food and Beverage","",JARDIANCE,"SPIRIVA RESPIMAT",""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.67,10/27/2014,"In-kind items and services",156106326,"Food and Beverage","",Xarelto,Invokana,""
101624,"Novo Nordisk Inc",NJ,100000000144,20.67,06/09/2015,"In-kind items and services",269765138,"Food and Beverage","",Levemir,Victoza,""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,20.10,11/02/2015,"Cash or cash equivalent",332489502,"Food and Beverage","",ELIQUIS,"",""
101624,"Astellas Pharma US Inc",IL,100000000137,19.93,09/30/2014,"In-kind items and services",168761338,"Food and Beverage","",Myrbetriq,"",""
101624,"Pfizer Inc.",NY,100000000286,19.92,04/01/2014,"In-kind items and services",206900892,"Food and Beverage","",VIAGRA,LYRICA,""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.80,11/20/2013,"In-kind items and services",101155356,"Food and Beverage","",SYMBICORT,"","Informational Meal"
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.76,05/28/2015,"Cash or cash equivalent",331663345,"Food and Beverage","",ELIQUIS,"",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.68,10/19/2015,"In-kind items and services",290589796,"Food and Beverage","","STIOLTO RESPIMAT","",""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.47,07/27/2015,"Cash or cash equivalent",331796829,"Food and Beverage","",ELIQUIS,"",""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.27,09/18/2015,"Cash or cash equivalent",331956159,"Food and Beverage","",ELIQUIS,"",""
101624,"Pfizer Inc.",NY,100000000286,19.26,03/07/2014,"In-kind items and services",206335868,"Food and Beverage","",LYRICA,"",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.20,04/29/2015,"In-kind items and services",290589656,"Food and Beverage","","SPIRIVA RESPIMAT","",""
101624,"GlaxoSmithKline, LLC.",NC,100000005449,19.16,05/07/2014,"In-kind items and services",198194230,"Food and Beverage","",AVODART,LEVITRA,""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.14,11/07/2013,"Cash or cash equivalent",13989578,"Food and Beverage","",BYETTA,"",""
101624,"Astellas Pharma US Inc",IL,100000000137,19.12,11/12/2013,"In-kind items and services",111805194,"Food and Beverage","",VESIcare,Myrbetriq,""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.07,01/08/2015,"In-kind items and services",260088780,"Food and Beverage","",FARXIGA,"","Informational Meal"
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.93,03/16/2015,"In-kind items and services",260104572,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.92,03/19/2015,"Cash or cash equivalent",331569325,"Food and Beverage","",ELIQUIS,"",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.85,06/18/2014,"In-kind items and services",196485374,"Food and Beverage","",TRADJENTA,"",""
101624,"LILLY USA, LLC",IN,100000000066,18.67,12/09/2013,"In-kind items and services",4739786,"Food and Beverage","",HUMALOG,TRADJENTA,""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.42,09/03/2014,"Cash or cash equivalent",188050838,"Food and Beverage","",ELIQUIS,"",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.40,09/23/2013,"In-kind items and services",104437526,"Food and Beverage","",SPIRIVA,PRADAXA,""
101624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.35,08/16/2013,"In-kind items and services",215695902,"Food and Beverage","",Nesina,Oseni,""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.21,09/22/2014,"In-kind items and services",196485368,"Food and Beverage","",Jardiance,"",""
101624,"Pfizer Inc.",NY,100000000286,18.11,11/26/2014,"In-kind items and services",205671732,"Food and Beverage","",VIAGRA,LYRICA,""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.71,12/12/2014,"Cash or cash equivalent",188182434,"Food and Beverage","",ELIQUIS,"",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.68,12/21/2015,"In-kind items and services",290589790,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
101624,"Novo Nordisk Inc",NJ,100000000144,17.62,03/01/2015,"In-kind items and services",269606570,"Food and Beverage","",Levemir,Victoza,""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.53,02/03/2014,"In-kind items and services",196485388,"Food and Beverage","",SPIRIVA,PRADAXA,""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.49,10/12/2015,"Cash or cash equivalent",332049709,"Food and Beverage","",ELIQUIS,"",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.46,09/06/2013,"In-kind items and services",104431992,"Food and Beverage","",SPIRIVA,PRADAXA,""
101624,"GlaxoSmithKline, LLC.",NC,100000005449,17.33,10/06/2014,"In-kind items and services",198194207,"Food and Beverage","",LEVITRA,TANZEUM,""
101624,"Novo Nordisk Inc",NJ,100000000144,17.30,01/13/2015,"In-kind items and services",269590492,"Food and Beverage","",Levemir,NovoLog,""
101624,"Actavis Pharma Inc",NJ,100000010642,17.20,04/28/2015,"In-kind items and services",339623722,"Food and Beverage","",FETZIMA,VIIBRYD,""
101624,"GlaxoSmithKline, LLC.",NC,100000005449,17.17,03/17/2014,"In-kind items and services",198194234,"Food and Beverage","",BREO,"",""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.02,10/15/2015,"In-kind items and services",260107550,"Food and Beverage","",FARXIGA,"","Informational Meal"
101624,"AbbVie, Inc.",IL,100000000204,16.94,09/06/2013,"In-kind items and services",104616068,"Food and Beverage","",Creon,"",""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.94,12/03/2014,"Cash or cash equivalent",188171138,"Food and Beverage","",ELIQUIS,"",""
101624,"Actavis Pharma Inc",NJ,100000010642,16.94,11/06/2015,"In-kind items and services",339613572,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.90,01/09/2015,"Cash or cash equivalent",331487795,"Food and Beverage","",ELIQUIS,"",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.88,02/21/2014,"In-kind items and services",196485384,"Food and Beverage","",SPIRIVA,PRADAXA,""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.70,12/03/2015,"In-kind items and services",275099110,"Food and Beverage","",Invokana,"","Related to product discussion"
101624,"AbbVie, Inc.",IL,100000000204,16.67,03/05/2014,"In-kind items and services",189198316,"Food and Beverage","",Creon,"",""
101624,"Novo Nordisk Inc",NJ,100000000144,16.48,11/16/2014,"In-kind items and services",162229922,"Food and Beverage","",Levemir,NovoLog,""
101624,"Astellas Pharma US Inc",IL,100000000137,16.48,05/11/2015,"In-kind items and services",294746222,"Food and Beverage","",Myrbetriq,Vesicare,""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.44,10/28/2014,"Cash or cash equivalent",188125440,"Food and Beverage","",ELIQUIS,"",""
101624,"Novo Nordisk Inc",NJ,100000000144,16.39,07/30/2014,"In-kind items and services",161752570,"Food and Beverage","","","",""
101624,"Lilly USA, LLC",IN,100000000066,16.32,05/29/2015,"In-kind items and services",267804590,"Food and Beverage","",HUMALOG,TRADJENTA,""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.28,10/14/2015,"In-kind items and services",275099090,"Food and Beverage","",INVOKANA,"","Related to product discussion"
101624,"Daiichi Sankyo Inc.",NJ,100000000195,16.26,09/24/2013,"In-kind items and services",100859948,"Food and Beverage","",Welchol,"",""
101624,"Lilly USA, LLC",IN,100000000066,16.20,06/10/2015,"In-kind items and services",267804578,"Food and Beverage","",HUMALOG,TRADJENTA,""
101624,"Daiichi Sankyo Inc.",NJ,100000000195,16.14,06/27/2014,"In-kind items and services",199573952,"Food and Beverage","",Welchol,"",""
101624,"GlaxoSmithKline, LLC.",NC,100000005449,16.02,07/08/2015,"In-kind items and services",318838617,"Food and Beverage","",ANORO,"",""
101624,"AbbVie, Inc.",IL,100000000204,16.01,11/14/2014,"In-kind items and services",189601970,"Food and Beverage","",Creon,"",""
101624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.93,01/20/2015,"In-kind items and services",336833322,"Food and Beverage","",Brintellix,"",""
101624,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.91,10/28/2013,"In-kind items and services",31950483,"Food and Beverage","","ABILIFY TABLET","",""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.90,04/01/2015,"In-kind items and services",260126610,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
101624,"Lilly USA, LLC",IN,100000000066,15.89,11/17/2015,"In-kind items and services",267804594,"Food and Beverage","",TRADJENTA,TRULICITY,""
101624,"Novo Nordisk Inc",NJ,100000000144,15.88,06/26/2014,"In-kind items and services",161530146,"Food and Beverage","",Levemir,NovoLog,""
101624,"Pfizer Inc.",NY,100000000286,15.78,10/31/2014,"In-kind items and services",206775176,"Food and Beverage","",VIAGRA,LYRICA,""
101624,"Novo Nordisk Inc",NJ,100000000144,15.75,12/16/2013,"In-kind items and services",32316743,"Food and Beverage","",Levemir,"",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.62,09/15/2015,"In-kind items and services",290589798,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
101624,"LILLY USA, LLC",IN,100000000066,15.60,12/20/2013,"In-kind items and services",4738096,"Food and Beverage","",HUMALOG,TRADJENTA,""
101624,"Novo Nordisk Inc",NJ,100000000144,15.58,11/25/2015,"In-kind items and services",270246710,"Food and Beverage","",Victoza,"",""
101624,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.56,10/11/2013,"In-kind items and services",31950481,"Food and Beverage","","ABILIFY TABLET","",""
101624,"Astellas Pharma US Inc",IL,100000000137,15.50,08/14/2015,"In-kind items and services",294954528,"Food and Beverage","",Myrbetriq,Vesicare,""
101624,"Astellas Pharma US Inc",IL,100000000137,15.47,01/27/2015,"In-kind items and services",295117620,"Food and Beverage","",Myrbetriq,"",""
101624,"Novo Nordisk Inc",NJ,100000000144,15.34,05/19/2014,"In-kind items and services",161370282,"Food and Beverage","",Levemir,Victoza,""
101624,"Pfizer Inc.",NY,100000000286,15.30,11/17/2015,"In-kind items and services",323413924,Education,"",LYRICA,"",""
101624,"AbbVie, Inc.",IL,100000000204,15.30,03/12/2015,"In-kind items and services",309145808,"Food and Beverage","",Creon,"",""
101624,"AbbVie, Inc.",IL,100000000204,15.28,09/17/2014,"In-kind items and services",189504460,"Food and Beverage","",Creon,"",""
101624,"GlaxoSmithKline, LLC.",NC,100000005449,15.20,08/21/2014,"In-kind items and services",198194220,"Food and Beverage","",TANZEUM,"",""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.19,07/09/2014,"In-kind items and services",156106350,"Food and Beverage","","","",""
101624,"GlaxoSmithKline, LLC.",NC,100000005449,15.03,05/20/2015,"In-kind items and services",318838588,"Food and Beverage","",ANORO,"",""
101624,"Actavis Pharma Inc",NJ,100000010642,14.94,12/11/2015,"In-kind items and services",339491220,"Food and Beverage","",LINZESS,"",""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.92,12/17/2015,"In-kind items and services",260122562,"Food and Beverage","",SYMBICORT,"","Informational Meal"
101624,"Lilly USA, LLC",IN,100000000066,14.84,07/10/2015,"In-kind items and services",267804588,"Food and Beverage","",HUMALOG,TRADJENTA,""
101624,"AbbVie, Inc.",IL,100000000204,14.84,09/16/2015,"In-kind items and services",317134476,"Food and Beverage","",Creon,"",""
101624,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.81,02/17/2015,"In-kind items and services",318792704,"Food and Beverage","",AFREZZA,"",""
101624,"Pfizer Inc.",NY,100000000286,14.78,12/23/2013,"In-kind items and services",205922292,"Food and Beverage","",CELEBREX,LYRICA,""
101624,"Pfizer Inc.",NY,100000000286,14.75,06/24/2014,"In-kind items and services",206160040,"Food and Beverage","",VIAGRA,CELEBREX,""
101624,"Arbor Pharmaceuticals, Inc.",GA,100000005507,14.73,07/16/2015,"Cash or cash equivalent",283340292,"Food and Beverage","",Edarbyclor,"",""
101624,"Actavis Pharma Inc",NJ,100000010642,14.68,05/18/2015,"In-kind items and services",339479540,"Food and Beverage","",LINZESS,"",""
101624,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.57,02/20/2014,"In-kind items and services",216298714,"Food and Beverage","","ABILIFY TABLET","",""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.51,10/20/2014,"In-kind items and services",148870992,"Food and Beverage","","","","Informational Meal"
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.46,11/07/2014,"In-kind items and services",196485362,"Food and Beverage","",JARDIANCE,"",""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.36,12/12/2014,"In-kind items and services",150951534,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
101624,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.36,01/29/2015,"In-kind items and services",319010470,"Food and Beverage","",LANTUS,"",""
101624,"Daiichi Sankyo Inc.",NJ,100000000195,14.33,10/08/2013,"In-kind items and services",100859950,"Food and Beverage","",Welchol,"",""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.26,04/14/2015,"In-kind items and services",275099112,"Food and Beverage","",Xarelto,Invokana,""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.22,01/19/2015,"In-kind items and services",275099084,"Food and Beverage","",INVOKANA,"",""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.18,03/04/2015,"In-kind items and services",275099086,"Food and Beverage","",INVOKANA,"",""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.17,03/28/2014,"In-kind items and services",156106320,"Food and Beverage","",Xarelto,Invokana,""
101624,"Pfizer Inc.",NY,100000000286,14.08,10/20/2015,"In-kind items and services",323554922,Education,"",LYRICA,"",""
101624,"GlaxoSmithKline, LLC.",NC,100000005449,13.97,10/29/2014,"In-kind items and services",198194199,"Food and Beverage","",ANORO,"",""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.94,11/06/2013,"In-kind items and services",100932074,"Food and Beverage","",CRESTOR,"","Informational Meal"
101624,"GlaxoSmithKline, LLC.",NC,100000005449,13.94,02/04/2014,"In-kind items and services",198194240,"Food and Beverage","",BREO,"",""
101624,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.87,08/06/2015,"In-kind items and services",319444858,"Food and Beverage","",TOUJEO,"",""
101624,"Astellas Pharma US Inc",IL,100000000137,13.82,09/12/2014,"In-kind items and services",168387113,"Food and Beverage","",Myrbetriq,"",""
101624,"Novo Nordisk Inc",NJ,100000000144,13.77,02/12/2014,"In-kind items and services",160690240,"Food and Beverage","","","",""
101624,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.60,04/09/2015,"In-kind items and services",333469914,"Food and Beverage","","ABILIFY TABLET","",""
101624,"Daiichi Sankyo Inc.",NJ,100000000195,13.54,06/17/2014,"In-kind items and services",199573948,"Food and Beverage","",Benicar,"",""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.54,01/16/2015,"In-kind items and services",260099728,"Food and Beverage","",SYMBICORT,"","Informational Meal"
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.53,03/20/2014,"In-kind items and services",148643216,"Food and Beverage","",SYMBICORT,"","Informational Meal"
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.49,12/12/2013,"In-kind items and services",23817917,"Food and Beverage","",Invokana,Xarelto,""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.41,07/06/2015,"In-kind items and services",290589650,"Food and Beverage","",GLYXAMBI,"",""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.40,04/15/2014,"In-kind items and services",156106328,"Food and Beverage","",Invokana,"",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.27,10/26/2015,"In-kind items and services",290589794,"Food and Beverage","",JARDIANCE,"",""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.25,11/14/2014,"In-kind items and services",156106346,"Food and Beverage","",Xarelto,Invokana,""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.23,05/07/2014,"In-kind items and services",196485378,"Food and Beverage","",SPIRIVA,PRADAXA,""
101624,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.20,12/15/2014,"In-kind items and services",216298718,"Food and Beverage","","ABILIFY TABLET","",""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.19,09/02/2015,"In-kind items and services",260111426,"Food and Beverage","",CRESTOR,"","Informational Meal"
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.18,09/27/2013,"In-kind items and services",23817913,"Food and Beverage","",Xarelto,Invokana,""
101624,"Pfizer Inc.",NY,100000000286,13.16,09/16/2014,"In-kind items and services",205951586,"Food and Beverage","",VIAGRA,CELEBREX,""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.13,08/26/2013,"In-kind items and services",100895096,"Food and Beverage","","","","Informational Meal"
101624,"Pfizer Inc.",NY,100000000286,13.12,04/01/2015,"In-kind items and services",322829140,"Food and Beverage","",TOVIAZ,VIAGRA,""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.10,09/04/2013,"In-kind items and services",101150200,"Food and Beverage","",SYMBICORT,"","Informational Meal"
101624,"Purdue Pharma L.P.",CT,100000005432,13.07,09/25/2015,"Cash or cash equivalent",251122920,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,08/27/2013,"In-kind items and services",101039072,"Food and Beverage","",BRILINTA,"","Educational Program"
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,08/03/2015,"In-kind items and services",260107402,"Food and Beverage","",SYMBICORT,"","Informational Meal"
101624,"Pfizer Inc.",NY,100000000286,12.83,08/21/2015,"In-kind items and services",323438478,"Food and Beverage","",ELIQUIS,CHANTIX,""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.81,01/30/2015,"Cash or cash equivalent",332345819,"Food and Beverage","",ELIQUIS,"",""
101624,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.76,11/10/2015,"In-kind items and services",318615390,"Food and Beverage","",TOUJEO,"",""
101624,"GlaxoSmithKline, LLC.",NC,100000005449,12.60,01/28/2015,"In-kind items and services",318838572,"Food and Beverage","",ANORO,BREO,""
101624,"Astellas Pharma US Inc",IL,100000000137,12.56,12/01/2014,"In-kind items and services",168903964,"Food and Beverage","",Myrbetriq,Vesicare,""
101624,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.49,08/07/2014,"In-kind items and services",163285850,"Food and Beverage","",Brovana,"",""
101624,"LILLY USA, LLC",IN,100000000066,12.47,10/10/2014,"In-kind items and services",137653388,"Food and Beverage","",CIALIS,STRATTERA,""
101624,"Actavis Pharma Inc",NJ,100000010642,12.47,08/18/2015,"In-kind items and services",339349356,"Food and Beverage","",SAPHRIS,"",""
101624,"Amgen Inc.",CA,100000000203,12.46,09/22/2015,"In-kind items and services",297377534,"Food and Beverage","",Prolia,Repatha,""
101624,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.42,03/03/2014,"In-kind items and services",216298716,"Food and Beverage","","ABILIFY TABLET","",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.30,11/21/2013,"In-kind items and services",104361408,"Food and Beverage","",SPIRIVA,PRADAXA,""
101624,"Astellas Pharma US Inc",IL,100000000137,12.25,07/03/2014,"In-kind items and services",168905340,"Food and Beverage","",Myrbetriq,"",""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.15,09/17/2015,"In-kind items and services",260068286,"Food and Beverage","",DALIRESP,"","Informational Meal"
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,02/24/2014,"In-kind items and services",149784400,"Food and Beverage","",FARXIGA,"","Informational Meal"
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.06,05/13/2014,"In-kind items and services",150833626,"Food and Beverage","",DUTOPROL,"","Informational Meal"
101624,"Novo Nordisk Inc",NJ,100000000144,12.05,05/02/2014,"In-kind items and services",161220180,"Food and Beverage","",Victoza,Levemir,""
101624,"Daiichi Sankyo Inc.",NJ,100000000195,12.05,10/20/2015,"In-kind items and services",326175794,"Food and Beverage","",Movantik,"",""
101624,"Shire North American Group Inc",MA,100000061292,12.02,10/30/2015,"In-kind items and services",301102016,"Food and Beverage","",VYVANSE,"",""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.97,12/09/2013,"Cash or cash equivalent",13989581,"Food and Beverage","",BYETTA,"",""
101624,"Novo Nordisk Inc",NJ,100000000144,11.95,10/28/2015,"In-kind items and services",270034842,"Food and Beverage","",Levemir,Victoza,""
101624,"Novo Nordisk Inc",NJ,100000000144,11.90,08/27/2015,"In-kind items and services",269955568,"Food and Beverage","",Levemir,NovoLog,""
101624,"Pfizer Inc.",NY,100000000286,11.84,03/06/2015,"In-kind items and services",322991428,"Food and Beverage","",CHANTIX,ELIQUIS,""
101624,"Novo Nordisk Inc",NJ,100000000144,11.81,09/09/2013,"In-kind items and services",32316744,"Food and Beverage","",Levemir,"",""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.81,06/04/2015,"In-kind items and services",275099120,"Food and Beverage","",Xarelto,"",""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.77,06/25/2015,"In-kind items and services",260045838,"Food and Beverage","",CRESTOR,"","Informational Meal"
101624,"Shire North American Group Inc",MA,100000061292,11.76,08/25/2015,"In-kind items and services",300690855,"Food and Beverage","",VYVANSE,"",""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.74,12/04/2014,"In-kind items and services",150183328,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
101624,"Shire North American Group Inc",MA,100000061292,11.70,05/21/2015,"In-kind items and services",300316740,"Food and Beverage","",VYVANSE,"",""
101624,"Novo Nordisk Inc",NJ,100000000144,11.68,01/30/2015,"In-kind items and services",269647350,"Food and Beverage","",Levemir,Victoza,""
101624,"Astellas Pharma US Inc",IL,100000000137,11.67,07/20/2015,"In-kind items and services",294903786,"Food and Beverage","",Myrbetriq,"",""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,11/04/2013,"In-kind items and services",23817915,"Food and Beverage","",Invokana,Xarelto,""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,10/21/2014,"In-kind items and services",156106344,"Food and Beverage","",Xarelto,Invokana,""
101624,"Novo Nordisk Inc",NJ,100000000144,11.63,12/18/2014,"In-kind items and services",162347736,"Food and Beverage","",Victoza,Levemir,""
