Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,GNRL,339315910
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,GNRL,339315914
358366,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,04/23/2015,GNRL,337106004
358366,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.91,11/14/2013,GNRL,32388127
358366,GNRL,"Pfizer Inc.",NY,100000000286,11.80,06/13/2014,GNRL,207032862
358366,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.75,11/07/2013,GNRL,100859682
358366,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,08/26/2014,GNRL,194471978
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.64,05/15/2015,GNRL,339267136
358366,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.57,05/15/2014,GNRL,168894344
358366,GNRL,"Grifols USA, LLC",CA,100000005420,11.57,12/16/2014,GNRL,220249986
358366,GNRL,"Pfizer Inc.",NY,100000000286,11.54,04/17/2015,GNRL,323134190
358366,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.48,06/10/2014,GNRL,187918832
358366,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.28,08/20/2013,GNRL,12158705
358366,GNRL,"Amgen Inc.",CA,100000000203,11.23,10/22/2013,GNRL,8976348
358366,GNRL,"Eisai Inc.",NJ,100000000136,11.10,08/23/2014,GNRL,184678162
358366,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.03,01/14/2014,GNRL,147057269
358366,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.96,09/24/2013,GNRL,32388126
358366,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,08/14/2014,GNRL,156607762
358366,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,12/15/2015,GNRL,256198648
358366,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.87,03/25/2014,GNRL,148481352
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,GNRL,339200966
358366,GNRL,"Pfizer Inc.",NY,100000000286,10.80,07/18/2014,GNRL,207001387
358366,GNRL,"HOLOGIC INC",MA,100000010400,10.80,07/02/2014,GNRL,181520130
358366,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.74,09/16/2014,GNRL,148424624
358366,GNRL,"Pfizer Inc.",NY,100000000286,10.71,10/02/2013,GNRL,205872014
358366,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.66,04/30/2014,GNRL,194471988
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.64,04/10/2015,GNRL,339188922
358366,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.62,11/06/2013,GNRL,6644369
358366,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/09/2014,GNRL,156607760
358366,GNRL,"Pfizer Inc.",NY,100000000286,10.38,04/11/2014,GNRL,207236338
358366,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,GNRL,168872296
358366,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.36,01/28/2015,GNRL,318836910
358366,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.35,04/12/2014,GNRL,199573722
358366,GNRL,"Pfizer Inc.",NY,100000000286,10.34,11/25/2013,GNRL,205087750
358366,GNRL,"Pfizer Inc.",NY,100000000286,10.34,01/22/2014,GNRL,205933560
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.15,04/02/2015,GNRL,339148036
358366,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.10,08/22/2013,GNRL,101679368
358366,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.08,08/07/2014,GNRL,194472046
358366,GNRL,"Pfizer Inc.",NY,100000000286,9.88,09/12/2014,GNRL,206257284
358366,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.68,08/08/2014,GNRL,156607756
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,GNRL,339129080
358366,GNRL,"Pfizer Inc.",NY,100000000286,9.26,02/11/2014,GNRL,206679280
358366,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.16,01/23/2014,GNRL,156607748
358366,GNRL,"Pfizer Inc.",NY,100000000286,9.10,05/20/2014,GNRL,206599152
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.87,07/23/2015,GNRL,339102434
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.68,10/15/2015,GNRL,339096150
358366,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.53,02/14/2014,GNRL,194472030
358366,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,01/16/2014,GNRL,156607746
358366,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.22,01/08/2014,GNRL,194472024
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,GNRL,339072214
358366,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.69,04/18/2014,GNRL,194472039
358366,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,09/11/2014,GNRL,194472006
358366,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.89,03/06/2014,GNRL,156607754
358366,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,01/07/2015,GNRL,336829762
358366,GNRL,"Pfizer Inc.",NY,100000000286,5.57,05/16/2014,GNRL,206503556
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.45,01/28/2015,GNRL,338987606
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.66,08/26/2015,GNRL,338925858
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.64,02/23/2015,GNRL,338924702
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.57,10/29/2015,GNRL,338920908
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.40,11/16/2015,GNRL,338909084
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,GNRL,338901972
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.25,10/20/2015,GNRL,338900792
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.15,10/29/2015,GNRL,338898636
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.04,09/22/2015,GNRL,338896492
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.71,07/23/2015,GNRL,338887710
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.50,09/22/2015,GNRL,338883038
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.47,12/30/2015,GNRL,338882412
358366,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.38,09/26/2014,GNRL,148512148
358366,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.11,08/07/2014,GNRL,194472000
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.76,09/08/2015,GNRL,338868482
358366,GNRL,"Pfizer Inc.",NY,100000000286,0.68,07/18/2014,GNRL,206397698
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,GNRL,338864212
358366,GNRL,"Pfizer Inc.",NY,100000000286,0.54,04/10/2014,GNRL,207296792
358366,GNRL,"Pfizer Inc.",NY,100000000286,0.51,05/16/2014,GNRL,206467078
358366,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,01/23/2014,GNRL,156607750
358366,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,GNRL,338861828
358366,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,03/06/2014,GNRL,156607752
358366,GNRL,"Pfizer Inc.",NY,100000000286,0.24,07/31/2014,GNRL,206063038
358366,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,08/08/2014,GNRL,156607758
