Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
174425,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.99,06/12/2014,GNRL,155871386
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,12/03/2014,GNRL,193548980
174425,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,61.65,01/12/2015,GNRL,260119192
174425,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,58.81,01/21/2014,GNRL,149795115
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,32.55,12/11/2013,GNRL,30590851
174425,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.95,09/02/2015,GNRL,274878524
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.83,11/06/2013,GNRL,25306706
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.82,08/14/2014,GNRL,196307702
174425,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,18.30,05/19/2015,GNRL,321066896
174425,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.65,12/02/2015,GNRL,321456240
174425,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.87,06/24/2014,GNRL,149111026
174425,GNRL,"Pfizer Inc.",NY,100000000286,16.69,05/14/2015,GNRL,322645384
174425,GNRL,"Pfizer Inc.",NY,100000000286,15.89,06/25/2015,GNRL,323058132
174425,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.59,11/13/2014,GNRL,188150785
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.50,09/08/2014,GNRL,196307696
174425,GNRL,"Pfizer Inc.",NY,100000000286,15.34,08/27/2015,GNRL,323519429
174425,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.25,09/18/2013,GNRL,32226513
174425,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.89,03/03/2015,GNRL,321537540
174425,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.86,04/09/2014,GNRL,163286150
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.82,04/28/2014,GNRL,193548994
174425,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.69,12/01/2014,GNRL,162401216
174425,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.47,10/15/2014,GNRL,148531300
174425,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.46,11/30/2015,GNRL,318573867
174425,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.14,10/06/2014,GNRL,163254806
174425,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.13,08/21/2013,GNRL,12883418
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.11,06/09/2015,GNRL,290926632
174425,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.10,09/10/2015,GNRL,267003158
174425,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.07,03/18/2015,GNRL,260092268
174425,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.01,10/16/2013,GNRL,32226512
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.67,08/04/2014,GNRL,196307704
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.62,04/22/2015,GNRL,290926644
174425,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,13.60,03/20/2015,GNRL,324120404
174425,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.58,04/10/2015,GNRL,251064530
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.56,12/03/2015,GNRL,290926598
174425,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.53,07/16/2015,GNRL,260115776
174425,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.48,03/18/2015,GNRL,267174458
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.36,04/29/2015,GNRL,290926640
174425,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.33,07/02/2014,GNRL,163257970
174425,GNRL,"Eisai Inc.",NJ,100000000136,13.29,10/13/2014,GNRL,184668398
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.25,04/23/2014,GNRL,193548962
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.17,10/13/2015,GNRL,290926610
174425,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.14,12/18/2014,GNRL,162393252
174425,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.12,04/30/2014,GNRL,161285260
174425,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.96,08/11/2014,GNRL,148407852
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.95,11/24/2014,GNRL,196307856
174425,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.93,06/11/2015,GNRL,321066900
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.88,07/20/2015,GNRL,290926624
174425,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.81,01/12/2015,GNRL,260070812
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.77,08/17/2014,GNRL,193548976
174425,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.74,03/17/2014,GNRL,188643088
174425,GNRL,"Pfizer Inc.",NY,100000000286,12.74,08/28/2014,GNRL,207283426
174425,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.72,11/26/2014,GNRL,248127326
174425,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.63,08/06/2014,GNRL,155871392
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.56,10/01/2015,GNRL,290926614
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.53,08/20/2013,GNRL,30515470
174425,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.53,06/15/2015,GNRL,266842376
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.49,10/06/2015,GNRL,290140300
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.47,05/01/2014,GNRL,193548968
174425,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.44,01/07/2014,GNRL,163253156
174425,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.44,01/14/2015,GNRL,321613466
174425,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.37,12/03/2014,GNRL,150136718
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.28,01/29/2014,GNRL,196307710
174425,GNRL,"Pfizer Inc.",NY,100000000286,12.27,10/27/2015,GNRL,323124072
174425,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.24,06/19/2014,GNRL,161721628
174425,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.15,05/28/2014,GNRL,161435218
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.09,03/05/2014,GNRL,196307708
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.06,07/22/2015,GNRL,290926620
