Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
161876,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,1406.43,09/20/2013,GNRL,10440336
161876,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,581.74,09/27/2013,GNRL,10429128
161876,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,257.60,05/30/2014,GNRL,120867737
161876,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,250.12,05/07/2015,GNRL,267379316
161876,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,221.76,09/28/2013,GNRL,10429602
161876,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,219.11,05/30/2014,GNRL,120867739
161876,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,209.31,05/07/2015,GNRL,267379325
161876,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,125.00,09/20/2013,GNRL,10440337
161876,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,118.97,09/27/2013,GNRL,10435216
161876,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,116.42,05/07/2015,GNRL,267379306
161876,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,99.03,09/21/2013,GNRL,10442634
161876,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,49.66,09/22/2013,GNRL,10442635
161876,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,41.24,09/27/2013,GNRL,10429388
161876,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,41.24,09/28/2013,GNRL,10429389
161876,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,40.00,09/21/2013,GNRL,10440339
161876,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,38.04,05/30/2014,GNRL,120867733
161876,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,31.05,09/28/2013,GNRL,10429667
161876,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,30.00,09/21/2013,GNRL,10440338
161876,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,24.01,09/27/2013,GNRL,10429784
161876,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,24.01,09/28/2013,GNRL,10429785
161876,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,23.36,09/27/2013,GNRL,10429226
161876,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,23.36,09/28/2013,GNRL,10429227
161876,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,22.14,09/21/2013,GNRL,10442633
161876,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,16.00,02/06/2015,GNRL,267379332
161876,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,12.89,05/08/2015,GNRL,267379348
161876,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,10.50,05/30/2014,GNRL,120867735
161876,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,6.91,05/08/2015,GNRL,267379340
161876,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,6.07,09/21/2013,GNRL,10442632
161876,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,4.86,05/31/2014,GNRL,120867731
161876,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,10/15/2013,GNRL,102023738
161876,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,10/15/2013,GNRL,102023740
