Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
336412,"AstraZeneca Pharmaceuticals LP",DE,100000000146,44.00,01/22/2014,"In-kind items and services",148527010,"Food and Beverage","",BRILINTA,"","Informational Meal"
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,43.84,11/04/2014,"Cash or cash equivalent",188136036,"Food and Beverage","",ELIQUIS,"",""
336412,"Gilead Sciences Inc",CA,100000000108,43.19,06/10/2014,"In-kind items and services",168818146,"Food and Beverage","","","","622908-1672226-4457200-336-Gilead Sciences-VRL"
336412,"The Medicines Company",NJ,100000010428,41.69,04/08/2014,"In-kind items and services",211983162,"Food and Beverage","",ANGIOMAX,"",""
336412,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,41.61,06/16/2015,"In-kind items and services",290503368,"Food and Beverage","",Pradaxa,"",""
336412,"Janssen Scientific Affairs, LLC",NJ,100000000332,39.50,04/25/2014,"In-kind items and services",156117820,"Food and Beverage","",Xarelto,"",""
336412,"The Medicines Company",NJ,100000010428,39.39,08/22/2013,"In-kind items and services",105386200,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ANGIOMAX,"",""
336412,"Abbott Laboratories",IL,100000010680,36.04,10/04/2013,"In-kind items and services",102325852,"Food and Beverage","","","",""
336412,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,35.81,01/13/2014,"In-kind items and services",216484766,"Food and Beverage","",SAMSCA,"",""
336412,"Volcano Corporation",CA,100000000212,34.69,03/25/2015,"In-kind items and services",338763884,"Food and Beverage","","","",""
336412,"Daiichi Sankyo Inc.",NJ,100000000195,34.35,05/28/2015,"In-kind items and services",326121174,"Food and Beverage","",Savaysa,"",""
336412,"Janssen Scientific Affairs, LLC",NJ,100000000332,32.90,09/22/2015,"In-kind items and services",270366378,"Food and Beverage","",Xarelto,"","Related to bona-fide consulting activity"
336412,"Amgen Inc.",CA,100000000203,31.60,03/15/2015,"In-kind items and services",297385914,"Food and Beverage","","","",""
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,30.81,03/15/2015,"In-kind items and services",275111016,"Food and Beverage","",Xarelto,"",""
336412,"Daiichi Sankyo Inc.",NJ,100000000195,30.52,04/28/2014,"In-kind items and services",199574004,"Food and Beverage","",Effient,"",""
336412,"Daiichi Sankyo Inc.",NJ,100000000195,28.22,12/16/2014,"In-kind items and services",199574002,"Food and Beverage","",Effient,"",""
336412,"The Medicines Company",NJ,100000010428,27.78,08/05/2013,"In-kind items and services",105386198,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ANGIOMAX,"",""
336412,"Thoratec Corporation",CA,100000000296,27.59,05/14/2014,"In-kind items and services",220896414,"Food and Beverage","","","",""
336412,"Amgen Inc.",CA,100000000203,26.62,03/15/2015,"In-kind items and services",297385906,"Food and Beverage","",Repatha,"",""
336412,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,26.08,10/30/2014,"In-kind items and services",216484780,"Food and Beverage","",SAMSCA,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,24.92,07/22/2014,"Cash or cash equivalent",187977236,"Food and Beverage","",ELIQUIS,"",""
336412,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.88,01/29/2014,"In-kind items and services",216484768,"Food and Beverage","",SAMSCA,"",""
336412,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.47,07/16/2014,"In-kind items and services",216484776,"Food and Beverage","",SAMSCA,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,24.46,04/16/2014,"Cash or cash equivalent",187854356,"Food and Beverage","",ELIQUIS,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,24.02,07/31/2014,"Cash or cash equivalent",187997188,"Food and Beverage","",ELIQUIS,"",""
336412,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.91,04/10/2014,"In-kind items and services",216484770,"Food and Beverage","",SAMSCA,"",""
336412,"Daiichi Sankyo Inc.",NJ,100000000195,23.76,05/27/2014,"In-kind items and services",199573998,"Food and Beverage","",Effient,"",""
336412,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.76,06/16/2014,"In-kind items and services",216484774,"Food and Beverage","",SAMSCA,"",""
336412,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.38,08/22/2014,"In-kind items and services",216484778,"Food and Beverage","",SAMSCA,"",""
336412,"Daiichi Sankyo Inc.",NJ,100000000195,23.35,03/02/2015,"In-kind items and services",325986946,"Food and Beverage","",Savaysa,"",""
336412,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.70,06/08/2015,"In-kind items and services",333572980,"Food and Beverage","",SAMSCA,"",""
336412,"Daiichi Sankyo Inc.",NJ,100000000195,21.96,01/28/2014,"In-kind items and services",199573996,"Food and Beverage","",Effient,"",""
336412,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.67,11/06/2015,"In-kind items and services",290503378,"Food and Beverage","",PRADAXA,"",""
336412,"Volcano Corporation",CA,100000000212,20.83,02/18/2015,"In-kind items and services",338763822,"Food and Beverage","","","",""
336412,"Lantheus Medical Imaging, Inc.",MA,100000005400,20.19,03/03/2014,"In-kind items and services",182165498,"Food and Beverage","",Definity,"",""
336412,"Boston Scientific Corporation",MA,100000005674,20.00,10/22/2013,"In-kind items and services",101912984,"Food and Beverage","","","",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.97,09/18/2013,"Cash or cash equivalent",14001874,"Food and Beverage","",ELIQUIS,"",""
336412,"Daiichi Sankyo Inc.",NJ,100000000195,19.77,11/20/2013,"In-kind items and services",100742900,"Food and Beverage","",Effient,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.29,11/19/2014,"Cash or cash equivalent",188159400,"Food and Beverage","",ELIQUIS,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.96,04/08/2015,"Cash or cash equivalent",332410447,"Food and Beverage","",ELIQUIS,"",""
336412,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.93,01/30/2015,"In-kind items and services",319293259,"Food and Beverage","",MULTAQ,"",""
336412,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.81,03/24/2015,"In-kind items and services",260077912,"Food and Beverage","",BRILINTA,"","Informational Meal"
336412,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.71,07/28/2015,"In-kind items and services",333572982,"Food and Beverage","",SAMSCA,"",""
336412,"AngioScore, Inc.",CA,100000010429,18.51,11/26/2013,"Cash or cash equivalent",102477170,"Food and Beverage","","","",""
336412,"Daiichi Sankyo Inc.",NJ,100000000195,18.35,05/12/2014,"In-kind items and services",199573992,"Food and Beverage","",Effient,"",""
336412,"Daiichi Sankyo Inc.",NJ,100000000195,18.11,02/16/2015,"In-kind items and services",325872364,"Food and Beverage","",Savaysa,"",""
336412,"Daiichi Sankyo Inc.",NJ,100000000195,18.00,08/20/2013,"In-kind items and services",100742898,"Food and Beverage","",Effient,"",""
336412,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,17.76,07/29/2015,"In-kind items and services",321470068,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
336412,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.44,11/18/2013,"In-kind items and services",101086986,"Food and Beverage","",BRILINTA,"","Informational Meal"
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.42,02/17/2014,"Cash or cash equivalent",187774196,"Food and Beverage","",ELIQUIS,"",""
336412,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.31,04/28/2015,"In-kind items and services",260097430,"Food and Beverage","",BRILINTA,"","Informational Meal"
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.55,06/24/2014,"Cash or cash equivalent",187936730,"Food and Beverage","",ELIQUIS,"",""
336412,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.90,06/09/2015,"In-kind items and services",260023422,"Food and Beverage","",BRILINTA,"","Informational Meal"
336412,"Astellas Pharma US Inc",IL,100000000137,15.67,10/21/2015,"In-kind items and services",294972618,"Food and Beverage","",Lexiscan,"",""
336412,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.60,02/03/2014,"In-kind items and services",149545108,"Food and Beverage","",BRILINTA,"","Informational Meal"
336412,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.60,12/30/2015,"In-kind items and services",260020616,"Food and Beverage","",BRILINTA,"","Informational Meal"
336412,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.58,08/06/2014,"In-kind items and services",148755274,"Food and Beverage","",BRILINTA,"","Informational Meal"
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.58,12/04/2015,"Cash or cash equivalent",332222403,"Food and Beverage","",ELIQUIS,"",""
336412,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.23,03/30/2015,"In-kind items and services",263310796,"Food and Beverage","","NON BRAND","",""
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.22,06/17/2014,"In-kind items and services",156117816,"Food and Beverage","",Xarelto,"",""
336412,"Lilly USA, LLC",IN,100000000066,15.20,06/29/2015,"In-kind items and services",267808464,"Food and Beverage","",EFFIENT,"",""
336412,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.05,03/26/2014,"In-kind items and services",173337370,"Food and Beverage","",COPAXONE,"",""
336412,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.93,11/06/2015,"In-kind items and services",290503376,"Food and Beverage","",PRADAXA,"",""
336412,"ZOLL Lifecor Corporation",PA,100000000178,14.81,09/23/2013,"In-kind items and services",103985486,"Food and Beverage","","","",""
336412,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.77,08/19/2015,"In-kind items and services",260109732,"Food and Beverage","",BRILINTA,"","Informational Meal"
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.77,04/07/2015,"In-kind items and services",275111024,"Food and Beverage","",Xarelto,"",""
336412,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.75,08/18/2015,"In-kind items and services",263310792,"Food and Beverage","",ENTRESTO,"",""
336412,"Chiesi USA, Inc.",NC,100000010860,14.69,06/11/2014,"Cash or cash equivalent",214252588,"Food and Beverage","","CARDENE IV 20MG SODIUM CHLORIDE","",""
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.66,03/17/2015,"In-kind items and services",275111020,"Food and Beverage","",Xarelto,"",""
336412,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,03/05/2014,"In-kind items and services",149798166,"Food and Beverage","",BRILINTA,"","Informational Meal"
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.56,08/11/2015,"In-kind items and services",275111036,"Food and Beverage","",Xarelto,"","Related to product discussion"
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.55,06/24/2014,"Cash or cash equivalent",187936214,"Food and Beverage","",ELIQUIS,"",""
336412,"Abbott Laboratories",IL,100000010680,14.50,12/15/2015,"In-kind items and services",333072016,"Food and Beverage","","","","CTE84 35630145 15009765"
336412,"ZOLL Lifecor Corporation",PA,100000000178,14.23,10/22/2013,"In-kind items and services",103985484,"Food and Beverage","","","",""
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.16,02/09/2015,"In-kind items and services",275111014,"Food and Beverage","",Xarelto,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.09,09/17/2014,"Cash or cash equivalent",188065524,"Food and Beverage","",ELIQUIS,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.06,02/19/2015,"Cash or cash equivalent",331537629,"Food and Beverage","",ELIQUIS,"",""
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,05/22/2015,"In-kind items and services",275111026,"Food and Beverage","",Xarelto,"",""
336412,"Abbott Laboratories",IL,100000010680,13.86,07/30/2015,"In-kind items and services",333011192,"Food and Beverage","","","","CTE84 32958723 15009765"
336412,"The Medicines Company",NJ,100000010428,13.82,11/22/2013,"In-kind items and services",105386202,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ANGIOMAX,"",""
336412,"Abbott Laboratories",IL,100000010680,13.74,12/24/2015,"In-kind items and services",333038892,"Food and Beverage","","","","CTE84 36001589 15009765"
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.73,12/23/2014,"Cash or cash equivalent",188192170,"Food and Beverage","",ELIQUIS,"",""
336412,"The Spectranetics Corporation",CO,100000005380,13.72,09/15/2015,"In-kind items and services",294882182,"Food and Beverage","","","",""
336412,"Lantheus Medical Imaging, Inc.",MA,100000005400,13.68,09/02/2014,"In-kind items and services",182165494,"Food and Beverage","",Definity,"",""
336412,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.55,03/06/2015,"In-kind items and services",260122466,"Food and Beverage","",BRILINTA,"","Informational Meal"
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.35,05/19/2015,"Cash or cash equivalent",331681521,"Food and Beverage","",ELIQUIS,"",""
336412,"Thoratec Corporation",CA,100000000296,13.31,04/16/2014,"In-kind items and services",220896412,"Food and Beverage","","","",""
336412,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.27,05/11/2015,"In-kind items and services",319784846,"Food and Beverage","",MULTAQ,"",""
336412,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.19,02/13/2015,"In-kind items and services",290503394,"Food and Beverage","",PRADAXA,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.10,09/18/2015,"Cash or cash equivalent",331960397,"Food and Beverage","",ELIQUIS,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.08,11/24/2014,"Cash or cash equivalent",188164334,"Food and Beverage","",ELIQUIS,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.89,06/10/2015,"Cash or cash equivalent",331710285,"Food and Beverage","",ELIQUIS,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.78,12/12/2013,"Cash or cash equivalent",14001872,"Food and Beverage","",ELIQUIS,"",""
336412,"Daiichi Sankyo Inc.",NJ,100000000195,12.76,10/07/2014,"In-kind items and services",199573988,"Food and Beverage","",Effient,"",""
336412,"Abbott Laboratories",IL,100000010680,12.74,08/25/2015,"In-kind items and services",333048558,"Food and Beverage","","","","CTE84 33389915 15009765"
336412,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,04/03/2014,"In-kind items and services",150047934,"Food and Beverage","",BRILINTA,"","Informational Meal"
336412,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,02/23/2015,"In-kind items and services",260067936,"Food and Beverage","",CRESTOR,"","Informational Meal"
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.57,09/28/2015,"In-kind items and services",275111040,"Food and Beverage","",Xarelto,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.55,01/21/2015,"Cash or cash equivalent",331514045,"Food and Beverage","",ELIQUIS,"",""
336412,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.53,02/11/2014,"In-kind items and services",203014150,"Food and Beverage","","","",""
336412,"Daiichi Sankyo Inc.",NJ,100000000195,12.51,09/03/2014,"In-kind items and services",199573984,"Food and Beverage","",Effient,"",""
336412,"Boston Scientific Corporation",MA,100000005674,12.50,04/13/2015,"In-kind items and services",245952228,"Food and Beverage","","","",""
336412,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.48,04/10/2014,"In-kind items and services",216484772,"Food and Beverage","",SAMSCA,"",""
336412,"Boston Scientific Corporation",MA,100000005674,12.33,12/08/2015,"In-kind items and services",245952226,"Food and Beverage","","","",""
336412,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.20,12/16/2015,"In-kind items and services",252532758,"Food and Beverage","","","",""
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,10/07/2015,"In-kind items and services",275111042,"Food and Beverage","",Xarelto,"","Related to product discussion"
336412,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,05/01/2014,"In-kind items and services",150383838,"Food and Beverage","",BRILINTA,"","Informational Meal"
336412,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.96,04/21/2015,"In-kind items and services",252532750,"Food and Beverage","","","",""
336412,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.96,03/17/2015,"In-kind items and services",252532754,"Food and Beverage","","","",""
336412,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.94,11/17/2015,"In-kind items and services",290503374,"Food and Beverage","",PRADAXA,PRAXBIND,""
336412,"Boston Scientific Corporation",MA,100000005674,11.92,06/16/2014,"In-kind items and services",152951588,"Food and Beverage","","","",""
336412,"Boston Scientific Corporation",MA,100000005674,11.82,09/24/2015,"In-kind items and services",245952230,"Food and Beverage","","","",""
336412,"Daiichi Sankyo Inc.",NJ,100000000195,11.81,06/24/2014,"In-kind items and services",199573980,"Food and Beverage","",Azor,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.75,01/21/2014,"Cash or cash equivalent",187733256,"Food and Beverage","",ELIQUIS,"",""
336412,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.74,05/21/2015,"In-kind items and services",290503388,"Food and Beverage","",PRADAXA,"",""
336412,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.59,12/08/2015,"In-kind items and services",252532740,"Food and Beverage","","","",""
336412,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.55,08/28/2015,"In-kind items and services",290140442,"Food and Beverage","",PRADAXA,"",""
336412,"Daiichi Sankyo Inc.",NJ,100000000195,11.46,11/19/2014,"In-kind items and services",199573978,"Food and Beverage","",Effient,"",""
336412,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.44,09/25/2015,"In-kind items and services",263310790,"Food and Beverage","",ENTRESTO,"",""
336412,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.42,09/29/2015,"In-kind items and services",290503380,"Food and Beverage","",PRADAXA,"",""
336412,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.37,08/25/2015,"In-kind items and services",290503382,"Food and Beverage","",PRADAXA,"",""
336412,"Boston Scientific Corporation",MA,100000005674,11.36,08/29/2014,"In-kind items and services",152951584,"Food and Beverage","","","",""
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,09/15/2014,"In-kind items and services",156117818,"Food and Beverage","",Xarelto,"",""
336412,"Boston Scientific Corporation",MA,100000005674,11.31,11/14/2014,"In-kind items and services",152951574,"Food and Beverage","","","",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.15,12/12/2013,"Cash or cash equivalent",14001873,"Food and Beverage","",ELIQUIS,"",""
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.13,08/03/2015,"In-kind items and services",275111032,"Food and Beverage","",Xarelto,"",""
336412,"BG Medicine, Inc.",MA,100000010376,11.02,09/25/2013,"Cash or cash equivalent",103138524,"Food and Beverage","","","",""
336412,"Cordis Corporation",CA,100000005411,10.95,08/29/2013,"In-kind items and services",10400773,"Food and Beverage","","","",""
336412,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.88,10/28/2015,"In-kind items and services",318718654,"Food and Beverage","",PRALUENT,"",""
336412,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,12/08/2014,"In-kind items and services",148425554,"Food and Beverage","",BRILINTA,"","Informational Meal"
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.86,04/21/2014,"Cash or cash equivalent",187857112,"Food and Beverage","",ELIQUIS,"",""
336412,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.82,12/15/2015,"In-kind items and services",290503372,"Food and Beverage","",PRADAXA,PRAXBIND,""
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.73,07/17/2015,"In-kind items and services",275111030,"Food and Beverage","",Xarelto,"","Related to product discussion"
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.71,07/16/2014,"Cash or cash equivalent",187964542,"Food and Beverage","",ELIQUIS,"",""
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.70,11/23/2015,"In-kind items and services",275111038,"Food and Beverage","",Xarelto,"","Related to product discussion"
336412,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.61,08/17/2015,"In-kind items and services",319251518,"Food and Beverage","",PRALUENT,"",""
336412,"Boston Scientific Corporation",MA,100000005674,10.60,07/07/2014,"In-kind items and services",152951578,"Food and Beverage","","","",""
336412,"Boston Scientific Corporation",MA,100000005674,10.60,08/14/2014,"In-kind items and services",152951582,"Food and Beverage","","","",""
336412,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.59,06/24/2015,"In-kind items and services",318564059,"Food and Beverage","",MULTAQ,"",""
336412,"Abbott Laboratories",IL,100000010680,10.46,09/24/2015,"In-kind items and services",332884398,"Food and Beverage","","","","CTE84 33974611 15009765"
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,04/28/2015,"In-kind items and services",275111022,"Food and Beverage","",Xarelto,"",""
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.37,04/14/2014,"In-kind items and services",156117814,"Food and Beverage","",Xarelto,"",""
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.23,06/30/2015,"In-kind items and services",275110998,"Food and Beverage","",XARELTO,"",""
336412,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.22,06/24/2015,"In-kind items and services",290503386,"Food and Beverage","",PRADAXA,"",""
336412,"Gilead Sciences Inc",CA,100000000108,10.20,12/14/2015,"In-kind items and services",316727134,"Food and Beverage","","","",CONCUR;6065830;732;10416606;VPL
