Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.26,01/22/2015,"In-kind items and services",333468566,"Food and Beverage","","ABILIFY MAINTENA","",""
100763,"Lundbeck LLC",IL,100000000236,16.14,06/27/2014,"Cash or cash equivalent",145191982,"Food and Beverage","",BRINTELLIX,"",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.12,12/18/2015,"In-kind items and services",321498914,"Food and Beverage","",Latuda,"",""
100763,"Lundbeck LLC",IL,100000000236,16.05,05/20/2014,"Cash or cash equivalent",145191974,"Food and Beverage","",BRINTELLIX,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.03,12/16/2013,"In-kind items and services",31949594,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.02,12/09/2014,"In-kind items and services",216297246,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.98,10/08/2014,"In-kind items and services",163142356,"Food and Beverage","",Latuda,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.83,11/04/2014,"In-kind items and services",216297240,"Food and Beverage","","ABILIFY MAINTENA","",""
100763,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.65,06/11/2015,"In-kind items and services",293575104,"Food and Beverage","",NUVIGIL,"",""
100763,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.48,07/08/2015,"In-kind items and services",337271886,"Food and Beverage","",Brintellix,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.37,11/24/2015,"In-kind items and services",333468620,"Food and Beverage","","","",""
100763,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.31,11/18/2014,"In-kind items and services",150827404,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
100763,"Actavis Pharma Inc",NJ,100000010642,15.21,03/17/2015,"In-kind items and services",339504312,"Food and Beverage","",FETZIMA,VIIBRYD,""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.18,08/06/2014,"In-kind items and services",216297232,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.08,10/16/2013,"In-kind items and services",23818091,"Food and Beverage","","No Product","",""
100763,"Shire North American Group Inc",MA,100000061292,14.93,10/29/2014,"In-kind items and services",136422926,"Food and Beverage","",VYVANSE,"",""
100763,"Shire North American Group Inc",MA,100000061292,14.90,10/22/2015,"In-kind items and services",301100944,"Food and Beverage","",VYVANSE,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.75,12/04/2015,"In-kind items and services",333468632,"Food and Beverage","","ABILIFY MAINTENA","",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.74,09/26/2013,"In-kind items and services",31949586,"Food and Beverage","","ABILIFY MAINTENA","",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.67,10/30/2015,"In-kind items and services",321544892,"Food and Beverage","",Latuda,"",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.60,11/24/2015,"In-kind items and services",321546936,"Food and Beverage","",Latuda,"",""
100763,"Lundbeck LLC",IL,100000000236,14.48,03/21/2014,"Cash or cash equivalent",145191971,"Food and Beverage","",BRINTELLIX,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.45,11/20/2013,"In-kind items and services",31949592,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.42,12/02/2014,"In-kind items and services",163062444,"Food and Beverage","",Latuda,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.42,04/28/2015,"In-kind items and services",333468582,"Food and Beverage","",NUEDEXTA,"",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.15,03/10/2014,"In-kind items and services",163196326,"Food and Beverage","",Latuda,"",""
100763,"Actavis Pharma Inc",NJ,100000010642,14.10,07/28/2015,"In-kind items and services",339442330,"Food and Beverage","",FETZIMA,VIIBRYD,""
100763,"Shire North American Group Inc",MA,100000061292,14.06,08/11/2015,"In-kind items and services",300689850,"Food and Beverage","",VYVANSE,"",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.05,01/06/2015,"In-kind items and services",321564406,"Food and Beverage","",Latuda,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.96,06/17/2014,"In-kind items and services",216297226,"Food and Beverage","","ABILIFY MAINTENA","",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.95,08/25/2015,"In-kind items and services",333468604,"Food and Beverage","",REXULTI,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.82,08/19/2015,"In-kind items and services",333468602,"Food and Beverage","",REXULTI,"",""
100763,"Lilly USA, LLC",IN,100000000066,13.79,04/09/2015,"In-kind items and services",268167390,"Food and Beverage","",STRATTERA,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.57,02/17/2015,"In-kind items and services",333468570,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.51,01/09/2014,"In-kind items and services",163097938,"Food and Beverage","",Latuda,"",""
100763,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.48,01/21/2015,"In-kind items and services",336833348,"Food and Beverage","",Brintellix,"",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.45,12/05/2013,"In-kind items and services",101237478,"Food and Beverage","",Latuda,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.43,03/04/2014,"In-kind items and services",216297210,"Food and Beverage","","ABILIFY MAINTENA","",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.31,06/17/2015,"In-kind items and services",333468588,"Food and Beverage","","ABILIFY MAINTENA","",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.27,05/05/2015,"In-kind items and services",333468584,"Food and Beverage","",NUEDEXTA,"",""
100763,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.06,05/14/2015,"In-kind items and services",255598218,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
100763,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.00,04/10/2014,"In-kind items and services",173564316,"Food and Beverage","",NUVIGIL,"",""
100763,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.99,09/10/2014,"In-kind items and services",194737868,"Food and Beverage","",Brintellix,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.95,09/12/2013,"In-kind items and services",31949584,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.88,11/19/2014,"In-kind items and services",216297242,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.83,10/31/2013,"In-kind items and services",101237476,"Food and Beverage","",Latuda,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.67,04/15/2015,"In-kind items and services",333468578,"Food and Beverage","","ABILIFY MAINTENA","",""
100763,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.55,04/23/2014,"In-kind items and services",147463632,"Food and Beverage","",SAPHRIS,"",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.49,11/05/2014,"In-kind items and services",163080122,"Food and Beverage","",Latuda,"",""
100763,"Shire North American Group Inc",MA,100000061292,12.49,01/13/2015,"In-kind items and services",299180482,"Food and Beverage","",VYVANSE,"",""
100763,"Shire North American Group Inc",MA,100000061292,12.48,07/14/2015,"In-kind items and services",300689842,"Food and Beverage","",VYVANSE,"",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.45,12/09/2015,"In-kind items and services",321613176,"Food and Beverage","",Latuda,"",""
100763,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,07/01/2014,"In-kind items and services",149635704,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.26,09/30/2013,"In-kind items and services",31949588,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Shire North American Group Inc",MA,100000061292,12.07,03/30/2015,"In-kind items and services",299180495,"Food and Beverage","",VYVANSE,"",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.07,03/04/2015,"In-kind items and services",321623670,"Food and Beverage","",Latuda,"",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.05,06/24/2015,"In-kind items and services",321624333,"Food and Beverage","",Latuda,"",""
100763,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.03,10/21/2015,"In-kind items and services",293575108,"Food and Beverage","",NUVIGIL,"",""
100763,"Shire North American Group Inc",MA,100000061292,11.99,03/11/2014,"In-kind items and services",136422920,"Food and Beverage","",VYVANSE,"",""
100763,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.96,07/07/2015,"In-kind items and services",330663027,"Food and Beverage","",BELSOMRA,"",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.92,08/07/2014,"In-kind items and services",163108298,"Food and Beverage","",Latuda,"",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.84,09/03/2014,"In-kind items and services",163188714,"Food and Beverage","",Latuda,"",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.83,04/01/2015,"In-kind items and services",321630510,"Food and Beverage","",Latuda,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.61,01/15/2014,"In-kind items and services",216297202,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.59,10/15/2014,"In-kind items and services",173564322,"Food and Beverage","",NUVIGIL,"",""
100763,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.46,09/23/2015,"In-kind items and services",330924841,"Food and Beverage","",BELSOMRA,"",""
100763,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.40,10/16/2014,"In-kind items and services",156874030,"Food and Beverage","","Invega Sustenna","",""
100763,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.39,01/29/2015,"In-kind items and services",293575102,"Food and Beverage","",NUVIGIL,"",""
100763,"Actavis Pharma Inc",NJ,100000010642,11.37,04/30/2015,"In-kind items and services",339246366,"Food and Beverage","",FETZIMA,VIIBRYD,""
100763,"Shire North American Group Inc",MA,100000061292,11.31,12/01/2015,"In-kind items and services",301100950,"Food and Beverage","",VYVANSE,"",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.29,02/11/2015,"In-kind items and services",321645990,"Food and Beverage","",Latuda,"",""
100763,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.28,08/28/2013,"In-kind items and services",23818087,"Food and Beverage","","Invega Sustenna","",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.22,07/29/2015,"In-kind items and services",321648078,"Food and Beverage","",Latuda,"",""
100763,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.18,10/09/2014,"In-kind items and services",147463678,"Food and Beverage","",FETZIMA,VIIBRYD,""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.17,06/11/2014,"In-kind items and services",163215060,"Food and Beverage","",Latuda,"",""
100763,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.16,04/07/2015,"In-kind items and services",254790876,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
100763,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.13,09/17/2013,"In-kind items and services",21852598,"Food and Beverage","",NUVIGIL,"",""
100763,"Actavis Pharma Inc",NJ,100000010642,11.01,06/10/2015,"In-kind items and services",339223072,"Food and Beverage","",FETZIMA,VIIBRYD,""
100763,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.00,04/20/2015,"In-kind items and services",337098664,"Food and Beverage","",Brintellix,"",""
100763,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.92,08/12/2014,"In-kind items and services",194737866,"Food and Beverage","",Brintellix,"",""
100763,"Actavis Pharma Inc",NJ,100000010642,10.80,04/30/2015,"In-kind items and services",339199636,"Food and Beverage","",SAPHRIS,"",""
100763,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,07/02/2014,"In-kind items and services",148554670,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
100763,"Shire North American Group Inc",MA,100000061292,10.78,08/13/2014,"In-kind items and services",136422922,"Food and Beverage","",VYVANSE,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.75,10/09/2013,"In-kind items and services",31949590,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.69,04/07/2014,"In-kind items and services",216297216,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.54,12/30/2014,"In-kind items and services",216297252,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Shire North American Group Inc",MA,100000061292,10.51,09/09/2014,"In-kind items and services",136422924,"Food and Beverage","",VYVANSE,"",""
100763,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.51,01/29/2015,"In-kind items and services",293575112,"Food and Beverage","",ZECUITY,"",""
100763,"Shire North American Group Inc",MA,100000061292,10.48,01/27/2014,"In-kind items and services",136422918,"Food and Beverage","",VYVANSE,"",""
100763,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.40,05/14/2014,"In-kind items and services",194737862,"Food and Beverage","",Brintellix,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.20,07/21/2015,"In-kind items and services",333468596,"Food and Beverage","","ABILIFY MAINTENA","",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.10,02/06/2014,"In-kind items and services",163046382,"Food and Beverage","",Latuda,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.08,04/08/2015,"In-kind items and services",333468576,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.04,10/27/2015,"In-kind items and services",333468618,"Food and Beverage","","ABILIFY MAINTENA","",""
100763,"Actavis Pharma Inc",NJ,100000010642,9.99,01/20/2015,"In-kind items and services",339143306,"Food and Beverage","",FETZIMA,VIIBRYD,""
100763,"Actavis Pharma Inc",NJ,100000010642,9.98,05/12/2015,"In-kind items and services",339143018,"Food and Beverage","",FETZIMA,VIIBRYD,""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.66,08/21/2014,"In-kind items and services",163197840,"Food and Beverage","",Latuda,"",""
100763,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.65,11/18/2013,"In-kind items and services",23818093,"Food and Beverage","","Invega Sustenna","",""
100763,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.62,03/24/2014,"In-kind items and services",147463636,"Food and Beverage","",VIIBRYD,"",""
100763,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.58,02/26/2014,"In-kind items and services",147463608,"Food and Beverage","",VIIBRYD,FETZIMA,""
100763,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.54,11/13/2014,"In-kind items and services",147463700,"Food and Beverage","",SAPHRIS,"",""
100763,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.37,12/18/2014,"In-kind items and services",156874032,"Food and Beverage","","Invega Sustenna","",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.31,10/21/2014,"In-kind items and services",216297238,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.14,05/28/2014,"In-kind items and services",156874020,"Food and Beverage","","Invega Sustenna","",""
100763,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.11,02/11/2014,"In-kind items and services",147463604,"Food and Beverage","",FETZIMA,VIIBRYD,""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.00,05/13/2014,"In-kind items and services",163198448,"Food and Beverage","",Latuda,"",""
100763,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.98,10/28/2015,"In-kind items and services",337396138,"Food and Beverage","",Brintellix,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.97,11/25/2015,"In-kind items and services",333468626,"Food and Beverage","",REXULTI,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.96,12/16/2014,"In-kind items and services",216297250,"Food and Beverage","","ABILIFY MAINTENA","",""
100763,"Actavis Pharma Inc",NJ,100000010642,8.40,05/27/2015,"In-kind items and services",339087496,"Food and Beverage","",SAPHRIS,"",""
100763,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.35,09/09/2015,"In-kind items and services",337331464,"Food and Beverage","",Brintellix,"",""
100763,"Actavis Pharma Inc",NJ,100000010642,8.07,10/13/2015,"In-kind items and services",339079130,"Food and Beverage","",SAPHRIS,"",""
100763,"Actavis Pharma Inc",NJ,100000010642,8.07,10/13/2015,"In-kind items and services",339079132,"Food and Beverage","",SAPHRIS,"",""
100763,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.05,10/23/2014,"In-kind items and services",147463694,"Food and Beverage","",SAPHRIS,"",""
100763,"Actavis Pharma Inc",NJ,100000010642,7.94,03/25/2015,"In-kind items and services",339075638,"Food and Beverage","",SAPHRIS,"",""
100763,"Actavis Pharma Inc",NJ,100000010642,7.87,06/30/2015,"In-kind items and services",339073636,"Food and Beverage","",FETZIMA,VIIBRYD,""
100763,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.78,06/04/2014,"In-kind items and services",147463626,"Food and Beverage","",SAPHRIS,"",""
100763,"Actavis Pharma Inc",NJ,100000010642,7.78,02/10/2015,"In-kind items and services",339071344,"Food and Beverage","",FETZIMA,VIIBRYD,""
100763,"Actavis Pharma Inc",NJ,100000010642,7.59,08/17/2015,"In-kind items and services",339066762,"Food and Beverage","",FETZIMA,VIIBRYD,""
100763,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.57,04/21/2014,"In-kind items and services",147463622,"Food and Beverage","",SAPHRIS,"",""
100763,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.54,08/27/2013,"In-kind items and services",23818085,"Food and Beverage","",Invega,"Invega Sustenna",""
100763,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.54,01/16/2014,"In-kind items and services",147463658,"Food and Beverage","",VIIBRYD,"",""
100763,"Actavis Pharma Inc",NJ,100000010642,7.22,01/14/2015,"In-kind items and services",339057286,"Food and Beverage","",SAPHRIS,"",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.20,01/16/2014,"In-kind items and services",163070816,"Food and Beverage","",Latuda,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.20,12/02/2015,"In-kind items and services",333468630,"Food and Beverage","",REXULTI,"",""
