Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
169459,GNRL,"LILLY USA, LLC",IN,100000000066,23.50,11/11/2014,GNRL,137679448
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.92,11/25/2013,GNRL,174049350
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.90,12/19/2014,GNRL,156479348
169459,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.17,04/08/2015,GNRL,290601662
169459,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,08/07/2015,GNRL,318822294
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.75,06/25/2014,GNRL,148740318
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.24,10/13/2014,GNRL,148789392
169459,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.04,04/21/2014,GNRL,199571820
169459,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.04,03/10/2014,GNRL,199571824
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.73,03/25/2014,GNRL,148779466
169459,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.05,06/17/2014,GNRL,199571818
169459,GNRL,"UCB, Inc.",GA,100000000073,17.65,08/05/2013,GNRL,102063948
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.58,10/27/2015,GNRL,260113588
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.54,12/23/2014,GNRL,150104914
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.54,07/27/2015,GNRL,260100124
169459,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.66,08/01/2013,GNRL,104426026
169459,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.47,09/10/2014,GNRL,162151804
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.35,01/26/2015,GNRL,260120794
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.20,12/12/2015,GNRL,260095962
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.07,01/19/2015,GNRL,275428612
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.91,04/15/2015,GNRL,275428618
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.83,08/20/2013,GNRL,23818130
169459,GNRL,"Lilly USA, LLC",IN,100000000066,15.78,07/13/2015,GNRL,267977182
169459,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.75,04/07/2014,GNRL,199571814
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.54,08/26/2014,GNRL,149822738
169459,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.35,01/13/2014,GNRL,188486748
169459,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.32,07/08/2014,GNRL,168490738
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,07/28/2014,GNRL,150108490
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.25,08/10/2015,GNRL,275428624
169459,GNRL,"AbbVie, Inc.",IL,100000000204,15.17,01/07/2015,GNRL,317141358
169459,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.13,12/09/2015,GNRL,290601660
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.12,04/28/2014,GNRL,149328194
169459,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.01,05/11/2015,GNRL,337119268
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.97,06/18/2014,GNRL,148337628
169459,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.76,02/10/2014,GNRL,199571812
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,03/03/2014,GNRL,150764932
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.55,02/03/2014,GNRL,156479342
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,09/22/2014,GNRL,148349160
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.50,06/23/2014,GNRL,148347158
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.46,06/22/2015,GNRL,260086906
169459,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.40,08/21/2013,GNRL,24080360
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.32,09/19/2014,GNRL,156479346
169459,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.24,05/04/2015,GNRL,339451744
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.09,11/25/2015,GNRL,275428602
169459,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/10/2015,GNRL,323285974
169459,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/16/2015,GNRL,322683513
169459,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/30/2015,GNRL,323898074
169459,GNRL,"LILLY USA, LLC",IN,100000000066,13.92,03/18/2014,GNRL,137613396
169459,GNRL,"LILLY USA, LLC",IN,100000000066,13.92,01/23/2014,GNRL,137772944
169459,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.89,07/15/2015,GNRL,294739698
169459,GNRL,"LILLY USA, LLC",IN,100000000066,13.86,05/08/2014,GNRL,137736470
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.72,09/30/2013,GNRL,12132414
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.69,10/16/2013,GNRL,12288806
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,02/04/2015,GNRL,260127234
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.63,02/24/2014,GNRL,148515990
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,05/20/2015,GNRL,275428606
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.04,03/04/2014,GNRL,149505128
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,10/28/2013,GNRL,12149372
169459,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.86,10/11/2013,GNRL,100336034
169459,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.54,12/02/2013,GNRL,108646402
169459,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.54,10/28/2015,GNRL,339354056
169459,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.54,10/28/2015,GNRL,339354058
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,12/18/2013,GNRL,12161644
169459,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.51,12/07/2015,GNRL,318822269
169459,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.42,09/09/2013,GNRL,103296426
169459,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.37,04/13/2015,GNRL,337110584
169459,GNRL,"Pfizer Inc.",NY,100000000286,12.29,01/31/2014,GNRL,206448104
169459,GNRL,"AbbVie, Inc.",IL,100000000204,12.26,12/08/2014,GNRL,189637646
169459,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.21,05/12/2014,GNRL,194216278
169459,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.09,11/11/2015,GNRL,318622973
169459,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.02,01/31/2014,GNRL,146607290
169459,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.00,04/21/2015,GNRL,325936316
169459,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.00,06/08/2015,GNRL,319604338
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.83,09/14/2015,GNRL,275428628
169459,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.50,04/14/2014,GNRL,194216268
169459,GNRL,"Pfizer Inc.",NY,100000000286,11.45,12/30/2015,GNRL,322596146
169459,GNRL,"Pfizer Inc.",NY,100000000286,11.45,02/11/2015,GNRL,322676882
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.39,04/27/2015,GNRL,260087100
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,01/29/2015,GNRL,275428610
169459,GNRL,"Amgen Inc.",CA,100000000203,11.20,10/15/2014,GNRL,138219348
169459,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.14,10/02/2013,GNRL,14263943
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.12,08/26/2015,GNRL,275428626
169459,GNRL,"Amgen Inc.",CA,100000000203,11.09,11/09/2015,GNRL,297604192
169459,GNRL,"Pfizer Inc.",NY,100000000286,11.04,06/16/2015,GNRL,323240846
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,03/23/2015,GNRL,260096578
169459,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.91,11/23/2015,GNRL,267092172
169459,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.88,09/15/2014,GNRL,168848174
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.77,08/21/2015,GNRL,260055148
169459,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.72,11/16/2015,GNRL,267100158
169459,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.66,02/19/2015,GNRL,325870792
169459,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.39,07/22/2015,GNRL,337277888
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,03/18/2015,GNRL,260049117
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.95,08/25/2014,GNRL,156479344
169459,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.87,11/20/2013,GNRL,103296424
169459,GNRL,"Pfizer Inc.",NY,100000000286,9.74,06/02/2015,GNRL,322291928
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.71,01/26/2015,GNRL,260022676
169459,GNRL,"Pfizer Inc.",NY,100000000286,9.60,11/17/2015,GNRL,323581100
169459,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.53,10/01/2014,GNRL,194216286
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.43,03/31/2015,GNRL,275428614
169459,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.85,03/04/2015,GNRL,337032280
169459,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.81,10/30/2014,GNRL,199571808
169459,GNRL,"Pfizer Inc.",NY,100000000286,7.56,04/02/2015,GNRL,323096810
169459,GNRL,"Pfizer Inc.",NY,100000000286,7.44,12/10/2015,GNRL,322655542
169459,GNRL,"Pfizer Inc.",NY,100000000286,7.25,08/03/2015,GNRL,322784074
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.22,11/20/2015,GNRL,275428604
169459,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.35,08/11/2014,GNRL,199571804
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.87,03/31/2015,GNRL,275428616
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.38,04/24/2015,GNRL,275428622
169459,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,4.12,02/24/2014,GNRL,149764380
169459,GNRL,"Pfizer Inc.",NY,100000000286,3.90,05/27/2015,GNRL,323650888
169459,GNRL,"Pfizer Inc.",NY,100000000286,3.90,07/09/2015,GNRL,323649910
169459,GNRL,"Pfizer Inc.",NY,100000000286,3.82,04/16/2015,GNRL,322483890
169459,GNRL,"Pfizer Inc.",NY,100000000286,3.59,09/17/2015,GNRL,322735812
169459,GNRL,"Pfizer Inc.",NY,100000000286,2.14,11/17/2015,GNRL,323044468
169459,GNRL,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,GNRL,323409320
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.75,09/14/2015,GNRL,275428630
169459,GNRL,"Pfizer Inc.",NY,100000000286,1.21,02/19/2015,GNRL,323118946
169459,GNRL,"Pfizer Inc.",NY,100000000286,1.21,05/14/2015,GNRL,323509838
169459,GNRL,"Pfizer Inc.",NY,100000000286,1.21,09/29/2015,GNRL,323763220
169459,GNRL,"Pfizer Inc.",NY,100000000286,0.85,06/16/2015,GNRL,323862684
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,04/15/2015,GNRL,275428620
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,09/14/2015,GNRL,275428632
169459,GNRL,"Pfizer Inc.",NY,100000000286,0.60,04/02/2015,GNRL,322511145
169459,GNRL,"Pfizer Inc.",NY,100000000286,0.60,02/06/2015,GNRL,322452958
169459,GNRL,"Pfizer Inc.",NY,100000000286,0.60,11/12/2015,GNRL,323199978
169459,GNRL,"Pfizer Inc.",NY,100000000286,0.59,02/11/2015,GNRL,323478334
169459,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.51,11/25/2015,GNRL,275428608
169459,GNRL,"Pfizer Inc.",NY,100000000286,0.42,02/26/2015,GNRL,322832095
169459,GNRL,"Pfizer Inc.",NY,100000000286,0.42,01/08/2015,GNRL,323834244
169459,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.19,08/11/2014,GNRL,199571798
