Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1500.00,11/07/2014,GNRL,196244666
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1500.00,10/21/2014,GNRL,196244814
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1500.00,12/11/2014,GNRL,196244792
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1500.00,11/20/2014,GNRL,196244812
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1500.00,12/19/2014,GNRL,196244798
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,750.00,10/08/2014,GNRL,212128412
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,406.26,09/05/2014,GNRL,212128414
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,217.84,09/05/2014,GNRL,196244810
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,124.44,09/05/2014,GNRL,196244662
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,59.67,12/19/2014,GNRL,196244788
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,52.66,11/07/2014,GNRL,196244782
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40.00,09/05/2014,GNRL,196244664
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40.00,09/05/2014,GNRL,196244658
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,37.06,12/11/2014,GNRL,196244796
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,36.96,11/07/2014,GNRL,196244802
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,36.56,12/16/2014,GNRL,196244754
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,35.00,09/06/2014,GNRL,196244784
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,33.60,11/20/2014,GNRL,196244800
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,31.92,11/20/2014,GNRL,196244816
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,25.30,10/21/2014,GNRL,196244806
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.89,09/06/2014,GNRL,196244786
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.89,09/06/2014,GNRL,196244660
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.89,09/05/2014,GNRL,196701794
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.02,12/05/2014,GNRL,196244756
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.05,10/04/2013,GNRL,30569595
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.03,06/18/2014,GNRL,196244768
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.70,10/21/2013,GNRL,30550501
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.82,07/21/2014,GNRL,196244766
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.72,04/09/2014,GNRL,196244776
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.65,11/25/2014,GNRL,196244758
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.57,10/13/2014,GNRL,196244762
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.76,12/06/2013,GNRL,30504717
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.66,09/18/2014,GNRL,196701792
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.65,06/02/2014,GNRL,196244770
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.55,01/30/2014,GNRL,196244780
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.26,10/22/2014,GNRL,196244760
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.73,02/19/2014,GNRL,196244778
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.16,08/13/2013,GNRL,104308682
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.90,10/09/2013,GNRL,30476078
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.50,12/19/2014,GNRL,196244668
214480,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.72,10/21/2014,GNRL,196244804
