Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
327326,"Actavis Pharma Inc",NJ,100000010642,12.76,07/09/2015,"In-kind items and services",339367182,"Food and Beverage","","ESTRACE CREAM","",""
327326,"Mallinckrodt LLC",MO,100000005429,12.36,09/02/2015,"In-kind items and services",334362140,"Food and Beverage","",OFIRMEV,"",""
327326,"Actavis Pharma Inc",NJ,100000010642,12.13,04/14/2014,"In-kind items and services",187492894,"Food and Beverage","","ESTRACE CREAM","",""
327326,"AbbVie, Inc.",IL,100000000204,12.10,04/08/2015,"In-kind items and services",317325028,"Food and Beverage","",Lupron,"",""
327326,"Actavis Pharma Inc",NJ,100000010642,11.59,10/28/2014,"In-kind items and services",187492896,"Food and Beverage","","ESTRACE CREAM","",""
327326,"Amgen Inc.",CA,100000000203,11.54,04/27/2015,"In-kind items and services",297546198,"Food and Beverage","",Prolia,"",""
327326,"Amgen Inc.",CA,100000000203,11.50,09/30/2015,"In-kind items and services",297546200,"Food and Beverage","",Prolia,Repatha,""
327326,"Amgen Inc.",CA,100000000203,11.25,08/19/2015,"In-kind items and services",297546196,"Food and Beverage","",Prolia,"",""
327326,"Amgen Inc.",CA,100000000203,11.21,03/05/2015,"In-kind items and services",297546192,"Food and Beverage","",Prolia,"",""
327326,"Amgen Inc.",CA,100000000203,11.17,10/27/2014,"In-kind items and services",138012778,"Food and Beverage","",Prolia,"",""
327326,"Amgen Inc.",CA,100000000203,11.05,06/25/2015,"In-kind items and services",297546194,"Food and Beverage","",Prolia,"",""
327326,"Pfizer Inc.",NY,100000000286,11.04,08/28/2013,"In-kind items and services",205593720,"Food and Beverage","",PRISTIQ,LYRICA,""
327326,"Mallinckrodt LLC",MO,100000005429,10.83,04/28/2015,"In-kind items and services",334362122,"Food and Beverage","",OFIRMEV,"",""
327326,"Amgen Inc.",CA,100000000203,10.56,02/20/2014,"In-kind items and services",138012776,"Food and Beverage","",Prolia,"",""
327326,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.37,06/06/2015,"In-kind items and services",335032252,"Food and Beverage","",Mirena,Skyla,""
327326,"Amgen Inc.",CA,100000000203,10.22,09/16/2013,"In-kind items and services",8963438,"Food and Beverage","",Prolia,"",""
327326,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.22,04/11/2015,"In-kind items and services",335030464,"Food and Beverage","",Mirena,Skyla,""
327326,"HOLOGIC INC",MA,100000010400,10.01,11/23/2015,"In-kind items and services",247070638,"Food and Beverage","","","",""
327326,"Actavis Pharma Inc",NJ,100000010642,8.92,06/24/2015,"In-kind items and services",339104712,"Food and Beverage","","ESTRACE CREAM","",""
327326,"Actavis Pharma Inc",NJ,100000010642,8.42,10/28/2015,"In-kind items and services",339087926,"Food and Beverage","",LILETTA,"",""
327326,"Actavis Pharma Inc",NJ,100000010642,8.42,10/28/2015,"In-kind items and services",339087928,"Food and Beverage","",LILETTA,"",""
327326,"Actavis Pharma Inc",NJ,100000010642,7.67,08/05/2015,"In-kind items and services",339068752,"Food and Beverage","",LILETTA,"",""
327326,"Actavis Pharma Inc",NJ,100000010642,7.62,07/16/2015,"In-kind items and services",339067498,"Food and Beverage","",LILETTA,"",""
327326,"Actavis Pharma Inc",NJ,100000010642,7.22,05/13/2015,"In-kind items and services",339057268,"Food and Beverage","","LO LOESTRIN FE","",""
327326,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,6.05,09/17/2013,"Cash or cash equivalent",31054243,"Food and Beverage","",Mirena,"",""
