Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
251825,"Novo Nordisk Inc",NJ,100000000144,12.88,08/12/2013,"In-kind items and services",32351192,"Food and Beverage","",NovoLog,"",""
251825,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,05/18/2015,"In-kind items and services",260059458,"Food and Beverage","",CRESTOR,"","Informational Meal"
251825,"Actavis Pharma Inc",NJ,100000010642,12.56,05/11/2015,"In-kind items and services",339355024,"Food and Beverage","",SAPHRIS,"",""
251825,"GlaxoSmithKline, LLC.",NC,100000005449,12.52,09/01/2015,"In-kind items and services",320389120,"Food and Beverage","",TANZEUM,BREO,""
251825,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.25,05/19/2014,"In-kind items and services",149019792,"Food and Beverage","",SYMBICORT,"","Informational Meal"
251825,"GlaxoSmithKline, LLC.",NC,100000005449,11.90,11/25/2015,"In-kind items and services",320389125,"Food and Beverage","",ADVAIR,FLOVENT,""
251825,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.89,03/17/2015,"In-kind items and services",337034348,"Food and Beverage","",Contrave,"",""
251825,"Lilly USA, LLC",IN,100000000066,11.83,10/05/2015,"In-kind items and services",267744580,"Food and Beverage","",TRADJENTA,JARDIANCE,""
251825,"Novo Nordisk Inc",NJ,100000000144,11.75,09/14/2015,"In-kind items and services",267029974,"Food and Beverage","",Levemir,NovoLog,""
251825,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.75,09/16/2015,"In-kind items and services",319830445,"Food and Beverage","",TOUJEO,"",""
251825,"Eisai Inc.",NJ,100000000136,11.70,06/03/2014,"Cash or cash equivalent",184604164,"Food and Beverage","",Belviq,"",""
251825,"GlaxoSmithKline, LLC.",NC,100000005449,11.59,06/16/2014,"In-kind items and services",197561648,"Food and Beverage","",BOOSTRIX,ROTARIX,""
251825,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.50,02/24/2014,"In-kind items and services",149742134,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
251825,"Amgen Inc.",CA,100000000203,11.47,12/09/2015,"In-kind items and services",297312040,"Food and Beverage","",Prolia,Repatha,""
251825,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,05/05/2014,"In-kind items and services",148329680,"Food and Beverage","",CRESTOR,"","Informational Meal"
251825,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.36,11/25/2013,"In-kind items and services",104342522,"Food and Beverage","",PRADAXA,"",""
251825,"GlaxoSmithKline, LLC.",NC,100000005449,11.28,09/29/2014,"In-kind items and services",197626770,"Food and Beverage","",ANORO,BREO,""
251825,"LifeScan, Inc.",PA,100000005709,11.25,12/02/2013,"In-kind items and services",10362053,"Food and Beverage","",Invokana,"",""
251825,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.04,08/26/2013,"In-kind items and services",100267594,"Food and Beverage","",LINZESS,"",""
251825,"Daiichi Sankyo Inc.",NJ,100000000195,11.00,12/10/2013,"In-kind items and services",100859804,"Food and Beverage","",Welchol,"",""
251825,"Actavis Pharma Inc",NJ,100000010642,10.98,03/30/2015,"In-kind items and services",339220486,"Food and Beverage","",LINZESS,"",""
251825,"Actavis Pharma Inc",NJ,100000010642,10.91,08/17/2015,"In-kind items and services",339215342,"Food and Beverage","",LINZESS,"",""
251825,"Daiichi Sankyo Inc.",NJ,100000000195,10.71,07/15/2014,"In-kind items and services",199573432,"Food and Beverage","",Benicar,"",""
251825,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.70,12/23/2013,"In-kind items and services",100267592,"Food and Beverage","",LINZESS,"",""
251825,"Astellas Pharma US Inc",IL,100000000137,10.49,11/04/2013,"In-kind items and services",111783380,"Food and Beverage","",VESIcare,Myrbetriq,""
251825,"Mylan Specialty L.P.",WV,100000005573,10.43,07/28/2014,"In-kind items and services",186054006,"Food and Beverage","",EpiPen,"",""
251825,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,06/08/2015,"In-kind items and services",274989094,"Food and Beverage","",Xarelto,Invokana,""
251825,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.39,07/07/2014,"In-kind items and services",155982044,"Food and Beverage","",Xarelto,Invokana,""
251825,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.38,02/23/2015,"In-kind items and services",336909046,"Food and Beverage","",Brintellix,"",""
251825,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.27,01/18/2015,"In-kind items and services",274989092,"Food and Beverage","",Xarelto,Invokana,""
251825,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.12,08/19/2013,"In-kind items and services",100267596,"Food and Beverage","",VIIBRYD,"",""
251825,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.93,03/17/2014,"In-kind items and services",155982046,"Food and Beverage","",Invokana,"",""
