Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
112709,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.45,11/13/2013,GNRL,23817201
112709,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.44,10/13/2014,GNRL,158188936
112709,GNRL,"Pfizer Inc.",NY,100000000286,11.38,08/07/2013,GNRL,205607962
112709,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.37,09/25/2013,GNRL,171854760
112709,GNRL,"Pfizer Inc.",NY,100000000286,11.35,04/22/2015,GNRL,323271524
112709,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.32,09/10/2014,GNRL,199575034
112709,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,06/04/2014,GNRL,149819572
112709,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.25,11/04/2015,GNRL,290825412
112709,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.22,01/20/2015,GNRL,339236050
112709,GNRL,"Lilly USA, LLC",IN,100000000066,11.14,12/02/2015,GNRL,267860696
112709,GNRL,"Lilly USA, LLC",IN,100000000066,11.12,02/17/2015,GNRL,267860704
112709,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.06,04/23/2014,GNRL,194021616
112709,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.04,03/19/2014,GNRL,146718030
112709,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.00,02/04/2015,GNRL,339222162
112709,GNRL,"Amgen Inc.",CA,100000000203,10.95,05/12/2014,GNRL,138210714
112709,GNRL,"Amgen Inc.",CA,100000000203,10.86,04/01/2015,GNRL,297457456
112709,GNRL,"Lilly USA, LLC",IN,100000000066,10.84,05/20/2015,GNRL,267860698
112709,GNRL,"AbbVie, Inc.",IL,100000000204,10.76,04/01/2014,GNRL,189248016
112709,GNRL,"LILLY USA, LLC",IN,100000000066,10.74,12/10/2014,GNRL,137916810
112709,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.58,06/24/2015,GNRL,290825416
112709,GNRL,"Pfizer Inc.",NY,100000000286,10.57,10/02/2013,GNRL,205761846
112709,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.57,07/22/2014,GNRL,146718050
112709,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.54,11/06/2013,GNRL,24369990
112709,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.52,10/03/2013,GNRL,100346224
112709,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,10.37,07/01/2014,GNRL,212037228
112709,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.36,02/03/2014,GNRL,173428236
112709,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.29,01/28/2014,GNRL,146718042
112709,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.28,09/09/2014,GNRL,167486866
112709,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.12,03/12/2014,GNRL,146718006
112709,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.73,05/13/2014,GNRL,156226318
112709,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.44,06/15/2015,GNRL,339126514
112709,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.38,07/30/2014,GNRL,194021618
112709,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.19,06/18/2014,GNRL,146718002
112709,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.13,10/28/2014,GNRL,194021608
112709,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.83,02/18/2014,GNRL,146718022
112709,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.78,03/25/2015,GNRL,339098982
112709,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.50,01/15/2014,GNRL,146718038
112709,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.48,01/28/2015,GNRL,336856110
112709,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.29,06/16/2014,GNRL,194021612
112709,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.19,10/15/2014,GNRL,194021614
112709,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.16,03/05/2014,GNRL,156226328
112709,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.14,02/12/2014,GNRL,194021600
112709,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.12,10/07/2015,GNRL,339080266
112709,GNRL,"Lilly USA, LLC",IN,100000000066,8.09,03/18/2015,GNRL,267860712
112709,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.50,02/19/2014,GNRL,146718034
112709,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.42,04/15/2014,GNRL,156226316
112709,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.05,05/06/2014,GNRL,194021602
112709,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.94,10/06/2014,GNRL,146718054
112709,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.87,04/02/2014,GNRL,146718004
112709,GNRL,"Lilly USA, LLC",IN,100000000066,6.68,03/11/2015,GNRL,267860694
112709,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.60,10/28/2014,GNRL,156226320
112709,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.37,06/11/2014,GNRL,146718018
112709,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.28,12/16/2015,GNRL,339033686
112709,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.24,05/08/2015,GNRL,339032784
112709,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.97,06/15/2015,GNRL,339025976
112709,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.57,10/08/2015,GNRL,339016302
112709,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.29,01/13/2015,GNRL,336830138
112709,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.08,04/20/2015,GNRL,337127388
112709,GNRL,"Lilly USA, LLC",IN,100000000066,5.05,10/12/2015,GNRL,267860708
112709,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.61,04/13/2015,GNRL,338991894
112709,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.35,07/07/2015,GNRL,338958704
112709,GNRL,"Lilly USA, LLC",IN,100000000066,2.53,10/12/2015,GNRL,267860706
112709,GNRL,"Lilly USA, LLC",IN,100000000066,2.47,02/16/2015,GNRL,267860702
112709,GNRL,"Lilly USA, LLC",IN,100000000066,2.42,12/02/2015,GNRL,267860700
112709,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.35,08/28/2015,GNRL,338905728
112709,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.21,10/06/2014,GNRL,146718046
112709,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.12,06/15/2015,GNRL,338898070
112709,GNRL,"Lilly USA, LLC",IN,100000000066,1.95,04/07/2015,GNRL,267860690
112709,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.76,01/30/2014,GNRL,156226324
112709,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.65,07/22/2014,GNRL,146718026
112709,GNRL,"Lilly USA, LLC",IN,100000000066,1.64,07/07/2015,GNRL,267860686
112709,GNRL,"Lilly USA, LLC",IN,100000000066,1.64,11/03/2015,GNRL,267860692
112709,GNRL,"Lilly USA, LLC",IN,100000000066,1.26,10/12/2015,GNRL,267860710
