Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
228136,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,34.86,11/06/2015,GNRL,301512320
228136,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,30.20,02/10/2014,GNRL,152170358
228136,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,27.94,11/15/2014,GNRL,220694546
228136,GNRL,"NUVASIVE, INC.",CA,100000010655,27.67,11/18/2013,GNRL,125048433
228136,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,25.66,11/14/2014,GNRL,220693128
228136,GNRL,"NuVasive, Inc.",CA,100000010655,25.21,12/18/2014,GNRL,174785620
228136,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,23.02,11/14/2014,GNRL,220693522
228136,GNRL,"NuVasive, Inc.",CA,100000010655,22.18,10/01/2015,GNRL,281667176
228136,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,21.66,12/16/2013,GNRL,101222746
228136,GNRL,"NuVasive, Inc.",CA,100000010655,21.26,06/08/2015,GNRL,281667174
228136,GNRL,"NuVasive, Inc.",CA,100000010655,18.86,04/14/2014,GNRL,174785622
228136,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,17.52,11/14/2014,GNRL,220694966
228136,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,8.79,11/14/2014,GNRL,220692070
228136,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,7.10,11/06/2015,GNRL,301502104
228136,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,3.74,11/07/2015,GNRL,301497666
228136,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,2.67,11/14/2014,GNRL,220694198
228136,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,2.25,11/06/2015,GNRL,301501308
228136,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,2.25,11/07/2015,GNRL,301508776
228136,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,1.21,11/06/2015,GNRL,301505555
