Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
331719,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.84,09/13/2013,GNRL,6759063
331719,GNRL,"Lilly USA, LLC",IN,100000000066,12.76,12/01/2015,GNRL,268054670
331719,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.66,03/31/2015,GNRL,260113788
331719,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.19,08/05/2014,GNRL,150344160
331719,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.16,11/02/2015,GNRL,267108746
331719,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.82,02/13/2014,GNRL,160898966
331719,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.82,04/03/2014,GNRL,161062862
331719,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.71,07/24/2014,GNRL,196206116
331719,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,06/25/2015,GNRL,275574034
331719,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.63,01/22/2014,GNRL,196205968
331719,GNRL,"Pfizer Inc.",NY,100000000286,11.51,05/04/2015,GNRL,323464060
331719,GNRL,"Amgen Inc.",CA,100000000203,11.46,08/17/2015,GNRL,297718470
331719,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.40,12/22/2015,GNRL,339250436
331719,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.37,10/01/2013,GNRL,101668642
331719,GNRL,"Lilly USA, LLC",IN,100000000066,11.33,02/02/2015,GNRL,268054672
331719,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.32,10/14/2015,GNRL,321232348
331719,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.30,06/05/2014,GNRL,196206120
331719,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.25,11/19/2013,GNRL,13968314
331719,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.20,05/16/2014,GNRL,196205962
331719,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.17,10/27/2014,GNRL,156623888
331719,GNRL,"Amgen Inc.",CA,100000000203,11.14,07/14/2014,GNRL,138204712
331719,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.93,06/17/2015,GNRL,319776892
331719,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.89,04/21/2015,GNRL,290350956
331719,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.85,11/21/2013,GNRL,101682302
331719,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.85,10/28/2014,GNRL,196018344
331719,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.85,02/16/2015,GNRL,266255382
331719,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.84,09/24/2013,GNRL,101690864
331719,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.81,07/03/2014,GNRL,187946054
331719,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.79,12/09/2013,GNRL,13968315
331719,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.73,07/17/2015,GNRL,321232334
331719,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.71,03/11/2015,GNRL,337033880
331719,GNRL,"Valeritas, Inc.",NJ,100000010873,10.70,05/28/2014,GNRL,209443236
331719,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.68,07/28/2014,GNRL,148609176
331719,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.68,01/07/2014,GNRL,198208222
331719,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.65,11/18/2013,GNRL,23817396
331719,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.62,04/12/2014,GNRL,198208216
331719,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,12/01/2014,GNRL,149278060
331719,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.44,11/25/2013,GNRL,32268136
331719,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.42,06/11/2015,GNRL,266788892
331719,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,10/13/2015,GNRL,275574038
331719,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.33,10/09/2014,GNRL,168508532
331719,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.33,09/28/2015,GNRL,319722934
331719,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.32,03/04/2014,GNRL,160992616
331719,GNRL,"Amgen Inc.",CA,100000000203,10.32,06/15/2015,GNRL,297718464
331719,GNRL,"Shire US Holdings",PA,100000000241,10.31,10/10/2013,GNRL,100222866
331719,GNRL,"Pfizer Inc.",NY,100000000286,10.27,04/16/2015,GNRL,323444206
331719,GNRL,"Shire North American Group Inc",MA,100000061292,10.25,07/16/2015,GNRL,300700680
331719,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,11/03/2014,GNRL,148872530
331719,GNRL,"Pfizer Inc.",NY,100000000286,10.13,01/14/2014,GNRL,207287212
331719,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.09,01/15/2014,GNRL,200050678
331719,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.86,03/19/2015,GNRL,337032708
331719,GNRL,"Amgen Inc.",CA,100000000203,9.65,11/10/2015,GNRL,297718480
331719,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.53,02/06/2015,GNRL,266238568
331719,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.50,09/03/2015,GNRL,330841703
331719,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.16,11/05/2013,GNRL,6759076
331719,GNRL,"Amgen Inc.",CA,100000000203,9.16,10/20/2015,GNRL,297718478
331719,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.03,01/20/2015,GNRL,330100581
331719,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.01,06/10/2014,GNRL,194498389
331719,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.95,12/09/2014,GNRL,194498402
331719,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.83,01/15/2015,GNRL,330205387
331719,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.78,03/03/2015,GNRL,330225959
331719,GNRL,"Pfizer Inc.",NY,100000000286,8.77,08/07/2014,GNRL,205965044
331719,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.67,09/19/2013,GNRL,6759067
331719,GNRL,"Pfizer Inc.",NY,100000000286,8.56,09/11/2014,GNRL,205850612
331719,GNRL,"Pfizer Inc.",NY,100000000286,8.56,03/27/2014,GNRL,206168123
331719,GNRL,"Pfizer Inc.",NY,100000000286,8.56,12/18/2014,GNRL,206898450
331719,GNRL,"Pfizer Inc.",NY,100000000286,8.56,05/28/2014,GNRL,207066216
331719,GNRL,"Pfizer Inc.",NY,100000000286,8.56,09/04/2014,GNRL,206664570
331719,GNRL,"Pfizer Inc.",NY,100000000286,8.56,07/01/2014,GNRL,207264508
331719,GNRL,"Amgen Inc.",CA,100000000203,8.56,01/13/2015,GNRL,297718460
331719,GNRL,"Amgen Inc.",CA,100000000203,8.48,12/08/2015,GNRL,297718484
331719,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.45,04/23/2015,GNRL,330458477
331719,GNRL,"Amgen Inc.",CA,100000000203,8.38,09/11/2015,GNRL,297718474
331719,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.05,10/28/2015,GNRL,331023131
331719,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.01,01/05/2015,GNRL,336824188
331719,GNRL,"Pfizer Inc.",NY,100000000286,7.95,12/22/2014,GNRL,206216706
331719,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.82,09/17/2015,GNRL,267024668
331719,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.63,07/31/2014,GNRL,196206114
331719,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.75,09/05/2013,GNRL,6759062
331719,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.65,06/25/2015,GNRL,266869504
331719,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.42,10/23/2015,GNRL,330989847
331719,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.39,09/30/2015,GNRL,330931031
331719,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.35,09/01/2015,GNRL,337325002
331719,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.28,12/11/2015,GNRL,331113391
331719,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.17,11/12/2013,GNRL,6759075
331719,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.06,01/09/2015,GNRL,330100139
331719,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.90,08/24/2015,GNRL,330815595
331719,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.71,06/23/2015,GNRL,330638479
331719,GNRL,"Pfizer Inc.",NY,100000000286,5.40,05/27/2014,GNRL,207352514
331719,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.14,01/06/2015,GNRL,330155969
331719,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.69,10/21/2013,GNRL,6759061
331719,GNRL,"Pfizer Inc.",NY,100000000286,4.57,11/06/2014,GNRL,206549376
331719,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.32,08/14/2014,GNRL,196206112
331719,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.52,11/19/2013,GNRL,13968313
331719,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.96,06/25/2015,GNRL,330637403
331719,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.95,10/30/2015,GNRL,331020893
331719,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,12/03/2013,GNRL,102007312
331719,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,09/30/2013,GNRL,102007314
331719,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,09/30/2013,GNRL,102007316
331719,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.79,11/25/2015,GNRL,331081111
331719,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.60,09/18/2015,GNRL,330861799
331719,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.51,02/06/2015,GNRL,330181757
331719,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.33,03/18/2015,GNRL,330250763
331719,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.26,08/07/2015,GNRL,330766321
331719,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.68,08/09/2013,GNRL,6759078
331719,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.51,09/30/2013,GNRL,6759074
331719,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.50,08/06/2013,GNRL,6759066
331719,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.45,06/12/2014,GNRL,196018346
331719,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.40,08/21/2013,GNRL,6759073
331719,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.39,08/06/2013,GNRL,6759060
331719,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.23,10/02/2013,GNRL,6759059
331719,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.15,11/14/2013,GNRL,6759065
331719,GNRL,"Amgen Inc.",CA,100000000203,1.08,07/17/2015,GNRL,297718466
331719,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.07,10/09/2013,GNRL,6759071
331719,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.07,10/18/2013,GNRL,6759072
331719,GNRL,"Pfizer Inc.",NY,100000000286,0.90,04/25/2014,GNRL,206028408
331719,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.87,05/19/2014,GNRL,156623882
331719,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.86,12/13/2013,GNRL,6759064
331719,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.85,08/06/2013,GNRL,6759077
331719,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.79,11/08/2013,GNRL,6759069
331719,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.68,10/10/2013,GNRL,6759068
331719,GNRL,"Pfizer Inc.",NY,100000000286,0.59,09/16/2014,GNRL,205875976
