Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
214805,"Astellas Pharma US Inc",IL,100000000137,19.90,12/02/2015,"In-kind items and services",295106408,"Food and Beverage","",Myrbetriq,Vesicare,""
214805,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.87,06/10/2015,"In-kind items and services",321405338,"Food and Beverage","",Brovana,"",""
214805,"Actavis Pharma Inc",NJ,100000010642,19.83,06/25/2015,"In-kind items and services",339818249,"Food and Beverage","",FETZIMA,VIIBRYD,""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.79,12/08/2015,"In-kind items and services",260022599,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.49,06/30/2015,"In-kind items and services",260105766,"Food and Beverage","",SYMBICORT,"","Informational Meal"
214805,"Novo Nordisk Inc",NJ,100000000144,19.20,10/10/2014,"In-kind items and services",162107618,"Food and Beverage","",NovoLog,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,19.11,02/25/2015,"In-kind items and services",266351952,"Food and Beverage","",Victoza,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,19.05,06/27/2014,"In-kind items and services",161541686,"Food and Beverage","",NovoLog,"",""
214805,"Actavis Pharma Inc",NJ,100000010642,18.80,10/07/2015,"In-kind items and services",339713838,"Food and Beverage","",LINZESS,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,18.78,10/29/2015,"In-kind items and services",267105420,"Food and Beverage","",Victoza,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,18.57,10/27/2014,"In-kind items and services",162419540,"Food and Beverage","",Victoza,"",""
214805,"Purdue Pharma L.P.",CT,100000005432,18.53,05/06/2015,"Cash or cash equivalent",251076400,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
214805,"Actavis Pharma Inc",NJ,100000010642,18.41,07/17/2015,"In-kind items and services",339677832,"Food and Beverage","",LINZESS,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,18.22,10/18/2013,"In-kind items and services",32268086,"Food and Beverage","",Levemir,"",""
214805,"Astellas Pharma US Inc",IL,100000000137,18.19,08/13/2013,"In-kind items and services",111761942,"Food and Beverage","",Myrbetriq,VESIcare,""
214805,"Novo Nordisk Inc",NJ,100000000144,18.11,05/14/2014,"In-kind items and services",161340356,"Food and Beverage","",Levemir,NovoLog,""
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.94,05/01/2014,"In-kind items and services",196655330,"Food and Beverage","",SPIRIVA,"",""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.80,11/12/2015,"In-kind items and services",260109582,"Food and Beverage","",SYMBICORT,"","Informational Meal"
214805,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.53,09/24/2013,"In-kind items and services",24115067,"Food and Beverage","","NON BRAND","",""
214805,"Novo Nordisk Inc",NJ,100000000144,17.33,06/10/2014,"In-kind items and services",161554918,"Food and Beverage","",Levemir,NovoLog,""
214805,"Novo Nordisk Inc",NJ,100000000144,17.22,12/10/2014,"In-kind items and services",162264802,"Food and Beverage","",NovoLog,"",""
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.19,04/14/2015,"In-kind items and services",290813846,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
214805,"Novo Nordisk Inc",NJ,100000000144,17.17,03/28/2014,"In-kind items and services",161032692,"Food and Beverage","",NovoLog,"",""
214805,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.15,10/24/2013,"In-kind items and services",101236894,"Food and Beverage","",Brovana,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,17.06,08/12/2014,"In-kind items and services",161932542,"Food and Beverage","",Levemir,NovoLog,""
214805,"Novo Nordisk Inc",NJ,100000000144,16.93,09/17/2014,"In-kind items and services",162047687,"Food and Beverage","",Levemir,Victoza,""
214805,"Astellas Pharma US Inc",IL,100000000137,16.89,10/21/2014,"In-kind items and services",168531356,"Food and Beverage","",Myrbetriq,Vesicare,""
214805,"Novo Nordisk Inc",NJ,100000000144,16.84,01/24/2014,"In-kind items and services",160664582,"Food and Beverage","",NovoLog,"",""
214805,"Astellas Pharma US Inc",IL,100000000137,16.54,01/20/2015,"In-kind items and services",294760538,"Food and Beverage","",Myrbetriq,Vesicare,""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.41,10/29/2014,"In-kind items and services",150698734,"Food and Beverage","","","","Educational Program"
214805,"Astellas Pharma US Inc",IL,100000000137,16.26,09/09/2014,"In-kind items and services",168934998,"Food and Beverage","",Myrbetriq,Vesicare,""
214805,"Novo Nordisk Inc",NJ,100000000144,16.25,09/29/2014,"In-kind items and services",162137838,"Food and Beverage","",Victoza,"",""
214805,"Astellas Pharma US Inc",IL,100000000137,16.11,07/19/2015,"In-kind items and services",294796960,"Food and Beverage","",Myrbetriq,Vesicare,""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.85,07/09/2015,"In-kind items and services",260095802,"Food and Beverage","",ONGLYZA,"","Informational Meal"
214805,"GlaxoSmithKline, LLC.",NC,100000005449,15.56,12/16/2015,"In-kind items and services",320467900,"Food and Beverage","",BREO,"",""
214805,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.34,04/14/2015,"In-kind items and services",274957420,"Food and Beverage","",Xarelto,Invokana,""
214805,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.31,02/12/2015,"In-kind items and services",293884370,"Food and Beverage","",NUVIGIL,"",""
214805,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.27,02/17/2015,"In-kind items and services",321524932,"Food and Beverage","",Brovana,"",""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.21,12/16/2014,"In-kind items and services",149036378,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
214805,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.19,04/15/2015,"In-kind items and services",321527032,"Food and Beverage","",Brovana,"",""
214805,"Astellas Pharma US Inc",IL,100000000137,15.18,10/29/2013,"In-kind items and services",111760144,"Food and Beverage","",VESIcare,Myrbetriq,""
214805,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.15,01/29/2014,"In-kind items and services",155948210,"Food and Beverage","",Aciphex,Remicade,""
214805,"Actavis Pharma Inc",NJ,100000010642,15.11,06/16/2015,"In-kind items and services",339499988,"Food and Beverage","",LINZESS,"",""
214805,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.00,08/04/2015,"In-kind items and services",274957422,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.94,03/13/2014,"In-kind items and services",196655334,"Food and Beverage","",PRADAXA,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,14.90,01/28/2015,"In-kind items and services",266047616,"Food and Beverage","",NovoLog,"",""
214805,"Astellas Pharma US Inc",IL,100000000137,14.79,03/31/2015,"In-kind items and services",294723666,"Food and Beverage","",Myrbetriq,Vesicare,""
214805,"Novo Nordisk Inc",NJ,100000000144,14.44,09/13/2013,"In-kind items and services",32268089,"Food and Beverage","",Victoza,"",""
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.39,03/24/2014,"In-kind items and services",196655332,"Food and Beverage","",SPIRIVA,"",""
214805,"Actavis Pharma Inc",NJ,100000010642,14.31,03/23/2015,"In-kind items and services",339457832,"Food and Beverage","",LINZESS,"",""
214805,"Purdue Pharma L.P.",CT,100000005432,14.29,07/20/2015,"Cash or cash equivalent",251112096,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.18,02/23/2015,"In-kind items and services",260066926,"Food and Beverage","",FARXIGA,"","Informational Meal"
214805,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.04,11/03/2014,"In-kind items and services",173224676,"Food and Beverage","",NUVIGIL,"",""
214805,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.04,07/31/2014,"In-kind items and services",173224652,"Food and Beverage","",NUVIGIL,"",""
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.97,06/26/2014,"In-kind items and services",196655326,"Food and Beverage","",SPIRIVA,"",""
214805,"Astellas Pharma US Inc",IL,100000000137,13.91,07/15/2014,"In-kind items and services",168831074,"Food and Beverage","",Myrbetriq,Vesicare,""
214805,"Astellas Pharma US Inc",IL,100000000137,13.91,03/11/2014,"In-kind items and services",168891748,"Food and Beverage","",Myrbetriq,Vesicare,""
214805,"Astellas Pharma US Inc",IL,100000000137,13.89,06/03/2014,"In-kind items and services",168833698,"Food and Beverage","",Myrbetriq,Vesicare,""
214805,"Novo Nordisk Inc",NJ,100000000144,13.76,03/27/2015,"In-kind items and services",266505252,"Food and Beverage","",NovoLog,"",""
214805,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.70,06/23/2014,"In-kind items and services",173224658,"Food and Beverage","",NUVIGIL,"",""
214805,"Astellas Pharma US Inc",IL,100000000137,13.66,02/24/2015,"In-kind items and services",295169846,"Food and Beverage","",Myrbetriq,Vesicare,""
214805,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.59,02/10/2014,"In-kind items and services",173224642,"Food and Beverage","",NUVIGIL,"",""
214805,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.58,12/09/2015,"In-kind items and services",293884376,"Food and Beverage","",NUVIGIL,"",""
214805,"Astellas Pharma US Inc",IL,100000000137,13.53,12/03/2013,"In-kind items and services",111787924,"Food and Beverage","",VESIcare,Myrbetriq,""
214805,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.47,01/08/2015,"In-kind items and services",293884372,"Food and Beverage","",NUVIGIL,"",""
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.45,10/27/2015,"In-kind items and services",290813834,"Food and Beverage","",STIOLTO,"",""
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.31,12/17/2015,"In-kind items and services",290813823,"Food and Beverage","",PRADAXA,"",""
214805,"Actavis Pharma Inc",NJ,100000010642,13.25,02/19/2015,"In-kind items and services",339394652,"Food and Beverage","",LINZESS,"",""
214805,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.23,03/17/2014,"In-kind items and services",173224662,"Food and Beverage","",NUVIGIL,"",""
214805,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.20,11/19/2014,"Cash or cash equivalent",217662298,"Food and Beverage","",EDARBYCLOR,"",""
214805,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.04,11/30/2013,"In-kind items and services",102149944,"Food and Beverage","",NUVIGIL,"",""
214805,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.04,01/15/2014,"In-kind items and services",173224666,"Food and Beverage","",NUVIGIL,"",""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.95,09/16/2013,"In-kind items and services",100934192,"Food and Beverage","",CRESTOR,"","Informational Meal"
214805,"Purdue Pharma L.P.",CT,100000005432,12.93,08/19/2015,"Cash or cash equivalent",251026312,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
214805,"LILLY USA, LLC",IN,100000000066,12.84,09/03/2014,"In-kind items and services",137628196,"Food and Beverage","",JARDIANCE,"",""
214805,"Astellas Pharma US Inc",IL,100000000137,12.81,04/22/2014,"In-kind items and services",168823780,"Food and Beverage","",Myrbetriq,Vesicare,""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.70,05/13/2014,"In-kind items and services",150824294,"Food and Beverage","",CRESTOR,"","Informational Meal"
214805,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.68,09/09/2013,"In-kind items and services",102149942,"Food and Beverage","",AMRIX,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,12.68,08/01/2013,"In-kind items and services",32268087,"Food and Beverage","",Levemir,"",""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,08/19/2014,"In-kind items and services",150756812,"Food and Beverage","",DUTOPROL,"","Informational Meal"
214805,"Pfizer Inc.",NY,100000000286,12.56,07/08/2014,"In-kind items and services",206416470,"Food and Beverage","",CHANTIX,VIAGRA,""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,02/24/2014,"In-kind items and services",148652382,"Food and Beverage","",FARXIGA,"","Informational Meal"
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,10/22/2013,"In-kind items and services",100928212,"Food and Beverage","",CRESTOR,"","Informational Meal"
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.30,12/21/2015,"In-kind items and services",260121120,"Food and Beverage","",SYMBICORT,"","Informational Meal"
214805,"Novo Nordisk Inc",NJ,100000000144,12.29,06/22/2015,"In-kind items and services",266796984,"Food and Beverage","",NovoLog,"",""
214805,"Purdue Pharma L.P.",CT,100000005432,12.23,02/03/2015,"Cash or cash equivalent",251108334,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.14,09/15/2014,"In-kind items and services",196655318,"Food and Beverage","",PRADAXA,"",""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,03/10/2014,"In-kind items and services",150810766,"Food and Beverage","",BYDUREON,"","Informational Meal"
214805,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.12,05/22/2014,"In-kind items and services",173224672,"Food and Beverage","",NUVIGIL,"",""
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.11,12/18/2014,"In-kind items and services",196655316,"Food and Beverage","",SPIRIVA,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,12.10,11/12/2014,"In-kind items and services",162235994,"Food and Beverage","",Victoza,"",""
214805,"Pfizer Inc.",NY,100000000286,12.03,04/13/2015,"In-kind items and services",323902264,"Food and Beverage","",CHANTIX,VIAGRA,""
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.02,02/11/2015,"In-kind items and services",290813850,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
214805,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.96,08/12/2015,"In-kind items and services",321626766,"Food and Beverage","",Brovana,"",""
214805,"Pfizer Inc.",NY,100000000286,11.91,04/11/2014,"In-kind items and services",206952702,"Food and Beverage","",VIAGRA,CHANTIX,""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.88,02/26/2015,"In-kind items and services",260087596,"Food and Beverage","",ONGLYZA,"","Informational Meal"
214805,"Lilly USA, LLC",IN,100000000066,11.88,04/09/2015,"In-kind items and services",267727248,"Food and Beverage","",GLYXAMBI,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,11.88,04/27/2015,"In-kind items and services",266750694,"Food and Beverage","",NovoLog,"",""
214805,"Lilly USA, LLC",IN,100000000066,11.70,02/18/2015,"In-kind items and services",267727250,"Food and Beverage","",HUMALOG,"",""
214805,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.70,11/24/2015,"In-kind items and services",319506766,"Food and Beverage","",TOUJEO,"",""
214805,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,09/05/2013,"In-kind items and services",23817695,"Food and Beverage","",Aciphex,Remicade,""
214805,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.65,03/26/2014,"In-kind items and services",155948212,"Food and Beverage","",Aciphex,Remicade,""
214805,"GlaxoSmithKline, LLC.",NC,100000005449,11.57,08/17/2015,"In-kind items and services",320467894,"Food and Beverage","",BREO,"",""
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.56,12/14/2015,"In-kind items and services",290813826,"Food and Beverage","",STIOLTO,"",""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.53,06/02/2014,"In-kind items and services",149195569,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
214805,"Novo Nordisk Inc",NJ,100000000144,11.53,02/28/2014,"In-kind items and services",160761424,"Food and Beverage","",Victoza,"",""
214805,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.52,07/14/2015,"In-kind items and services",321639184,"Food and Beverage","",Brovana,"",""
214805,"Pfizer Inc.",NY,100000000286,11.49,05/22/2014,"In-kind items and services",206752578,"Food and Beverage","",CHANTIX,VIAGRA,""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,09/09/2014,"In-kind items and services",148630828,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.46,01/05/2015,"In-kind items and services",290813854,"Food and Beverage","",PRADAXA,"",""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,02/13/2014,"In-kind items and services",148577182,"Food and Beverage","",FARXIGA,"","Informational Meal"
214805,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.38,06/30/2015,"In-kind items and services",336962116,"Food and Beverage","",Contrave,"",""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.37,01/12/2015,"In-kind items and services",260088952,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
214805,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.32,06/13/2014,"In-kind items and services",147634688,"Food and Beverage","",DALIRESP,TUDORZA,""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,05/12/2014,"In-kind items and services",150856921,"Food and Beverage","",BYDUREON,"","Informational Meal"
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.04,09/04/2014,"In-kind items and services",196655322,"Food and Beverage","",SPIRIVA,"",""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.04,01/27/2015,"In-kind items and services",260080256,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
214805,"Astellas Pharma US Inc",IL,100000000137,11.03,11/25/2014,"In-kind items and services",168654764,"Food and Beverage","",Myrbetriq,Vesicare,""
214805,"Pfizer Inc.",NY,100000000286,11.02,01/22/2015,"In-kind items and services",323086354,"Food and Beverage","",ELIQUIS,CHANTIX,""
214805,"Pfizer Inc.",NY,100000000286,11.01,03/20/2014,"In-kind items and services",206802878,"Food and Beverage","",VIAGRA,CHANTIX,""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,09/18/2014,"In-kind items and services",149269884,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
214805,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.97,12/18/2015,"In-kind items and services",274957424,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
214805,"Novo Nordisk Inc",NJ,100000000144,10.96,11/18/2015,"In-kind items and services",267082392,"Food and Beverage","",Levemir,Victoza,""
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.84,12/23/2013,"In-kind items and services",104331676,"Food and Beverage","",SPIRIVA,"",""
214805,"Pfizer Inc.",NY,100000000286,10.83,01/02/2014,"In-kind items and services",206704196,"Food and Beverage","",CHANTIX,VIAGRA,""
214805,"Novo Nordisk Inc",NJ,100000000144,10.74,11/08/2013,"In-kind items and services",32268088,"Food and Beverage","",Victoza,"",""
214805,"GlaxoSmithKline, LLC.",NC,100000005449,10.71,11/16/2015,"In-kind items and services",320467898,"Food and Beverage","",BREO,"",""
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.70,07/07/2015,"In-kind items and services",290813842,"Food and Beverage","",STIOLTO,"",""
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.64,11/19/2015,"In-kind items and services",290813830,"Food and Beverage","","STIOLTO RESPIMAT","",""
214805,"LILLY USA, LLC",IN,100000000066,10.60,10/14/2013,"In-kind items and services",4712810,"Food and Beverage","",TRADJENTA,"",""
214805,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.59,01/23/2014,"Cash or cash equivalent",187737644,"Food and Beverage","",BYDUREON,"",""
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.57,02/20/2014,"In-kind items and services",196655336,"Food and Beverage","",PRADAXA,"",""
214805,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.54,08/06/2013,"In-kind items and services",14254685,"Food and Beverage","",APIDRA,LANTUS,""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.49,08/27/2015,"In-kind items and services",260122876,"Food and Beverage","",SYMBICORT,"","Informational Meal"
214805,"Novo Nordisk Inc",NJ,100000000144,10.36,04/25/2014,"In-kind items and services",161232026,"Food and Beverage","",Victoza,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,10.33,08/26/2015,"In-kind items and services",266981044,"Food and Beverage","",Levemir,Victoza,""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,10/20/2015,"In-kind items and services",260092488,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
214805,"Novo Nordisk Inc",NJ,100000000144,10.29,08/29/2014,"In-kind items and services",162324928,"Food and Beverage","",NovoLog,"",""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,04/01/2014,"In-kind items and services",149495884,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
214805,"Pfizer Inc.",NY,100000000286,10.27,02/06/2014,"In-kind items and services",206632000,"Food and Beverage","",VIAGRA,CHANTIX,""
214805,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.25,12/01/2014,"In-kind items and services",150530311,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
214805,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.15,02/10/2015,"In-kind items and services",274957418,"Food and Beverage","",Xarelto,Invokana,""
214805,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.12,03/17/2015,"In-kind items and services",321675288,"Food and Beverage","",Brovana,"",""
214805,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.10,08/20/2014,"In-kind items and services",155948216,"Food and Beverage","",Invokana,Xarelto,""
214805,"Pfizer Inc.",NY,100000000286,9.92,02/10/2015,"In-kind items and services",323002852,"Food and Beverage","",TOVIAZ,LYRICA,""
214805,"Pfizer Inc.",NY,100000000286,9.86,03/24/2015,"In-kind items and services",323728448,"Food and Beverage","",VIAGRA,ELIQUIS,""
214805,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.86,12/09/2015,"In-kind items and services",321680502,"Food and Beverage","",Brovana,"",""
214805,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.64,07/13/2015,"In-kind items and services",337252448,"Food and Beverage","",Brintellix,"",""
214805,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.60,09/09/2014,"In-kind items and services",155948214,"Food and Beverage","",Aciphex,Remicade,""
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.54,07/30/2014,"In-kind items and services",196655324,"Food and Beverage","",PRADAXA,"",""
214805,"Amgen Inc.",CA,100000000203,9.43,11/23/2015,"In-kind items and services",297285770,"Food and Beverage","",Prolia,Repatha,""
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.06,07/22/2015,"In-kind items and services",290140408,"Food and Beverage","",PRADAXA,"",""
214805,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.92,01/29/2015,"In-kind items and services",336856268,"Food and Beverage","",Brintellix,"",""
214805,"Astellas Pharma US Inc",IL,100000000137,8.66,02/05/2014,"In-kind items and services",168503058,"Food and Beverage","",Myrbetriq,Vesicare,""
214805,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.63,09/09/2015,"In-kind items and services",321701364,"Food and Beverage","",Brovana,"",""
214805,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.45,12/26/2014,"In-kind items and services",155948226,"Food and Beverage","","","",""
214805,"Amgen Inc.",CA,100000000203,8.29,06/24/2015,"In-kind items and services",297285764,"Food and Beverage","",Prolia,"",""
214805,"Amgen Inc.",CA,100000000203,8.10,09/14/2015,"In-kind items and services",297285766,"Food and Beverage","",Prolia,Repatha,""
214805,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.02,08/06/2015,"In-kind items and services",336996500,"Food and Beverage","",Contrave,"",""
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.97,02/12/2014,"In-kind items and services",196655338,"Food and Beverage","",SPIRIVA,"",""
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.80,06/18/2014,"In-kind items and services",196655328,"Food and Beverage","",PRADAXA,"",""
214805,"Amgen Inc.",CA,100000000203,6.21,10/23/2015,"In-kind items and services",297285768,"Food and Beverage","",Prolia,Repatha,""
214805,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.12,03/04/2015,"In-kind items and services",336902392,"Food and Beverage","",Contrave,"",""
