Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
905186,"Tornier, Inc.",MN,100000010814,621.20,05/21/2015,"Cash or cash equivalent",296995485,"Travel and Lodging","","","",""
905186,"Tornier, Inc.",MN,100000010814,600.00,07/07/2015,"Cash or cash equivalent",282004542,"Travel and Lodging","","","",""
905186,"CROSSROADS EXTREMITY SYSTEMS, LLC",TN,100000136521,599.80,01/02/2015,"Cash or cash equivalent",301515525,"Food and Beverage","","","",""
905186,"Tornier, Inc.",MN,100000010814,400.00,07/07/2015,"Cash or cash equivalent",276076514,"Consulting Fee","","","",""
905186,"Tornier, Inc.",MN,100000010814,376.10,05/08/2015,"Cash or cash equivalent",282004540,"Travel and Lodging","","","",""
905186,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,341.19,10/13/2015,"In-kind items and services",301446191,"Travel and Lodging","","","",""
905186,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,339.91,12/02/2015,"In-kind items and services",301465684,"Travel and Lodging","","","",""
905186,"Tornier, Inc.",MN,100000010814,300.63,05/21/2015,"Cash or cash equivalent",296995482,"Travel and Lodging","","","",""
905186,"Tornier, Inc.",MN,100000010814,268.80,03/06/2014,"In-kind items and services",220267012,"Travel and Lodging","","LE - Salto Talaris Total Ankle","LE - Stabilis Plating System",""
905186,"Tornier, Inc.",MN,100000010814,252.00,02/10/2014,"In-kind items and services",220267010,"Travel and Lodging","","LE - Salto Talaris Total Ankle","LE - Stabilis Plating System",""
905186,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,210.10,12/02/2015,"In-kind items and services",301466338,"Travel and Lodging","","","",""
905186,"Tornier, Inc.",MN,100000010814,200.00,07/07/2015,"Cash or cash equivalent",276076512,"Consulting Fee","","","",""
905186,"Tornier, Inc.",MN,100000010814,200.00,07/31/2015,"Cash or cash equivalent",276076526,"Consulting Fee","","","",""
905186,"RSW Medical Company, Inc.",SD,100000010409,199.00,10/14/2013,"In-kind items and services",22617934,Education,"","","",""
905186,"Tornier, Inc.",MN,100000010814,175.98,05/08/2015,"Cash or cash equivalent",282004538,"Travel and Lodging","","","",""
905186,"CROSSROADS EXTREMITY SYSTEMS, LLC",TN,100000136521,150.00,12/17/2015,"Cash or cash equivalent",301515517,"Food and Beverage","","","",""
905186,"Tornier, Inc.",MN,100000010814,149.20,03/13/2014,"In-kind items and services",220267008,"Food and Beverage","","LE - Mini MaxLock Extreme","",""
905186,"Tornier, Inc.",MN,100000010814,146.49,03/06/2014,"In-kind items and services",220267006,"Food and Beverage","","LE - Salto Talaris Total Ankle","",""
905186,"Tornier, Inc.",MN,100000010814,134.70,03/06/2014,"In-kind items and services",220267004,"Travel and Lodging","","LE - Salto Talaris Total Ankle","LE - Stabilis Plating System",""
905186,"Tornier, Inc.",MN,100000010814,133.92,12/19/2014,"In-kind items and services",220267002,"Travel and Lodging","","LE - Mini MaxLock Extreme","",""
905186,"Tornier, Inc.",MN,100000010814,133.92,05/09/2015,"Cash or cash equivalent",296995474,"Travel and Lodging","","","",""
905186,"Tornier, Inc.",MN,100000010814,133.92,05/21/2015,"Cash or cash equivalent",296995478,"Travel and Lodging","","","",""
905186,"Stryker Corporation",MI,100000010503,122.77,05/07/2015,"Cash or cash equivalent",316851974,"Food and Beverage","","","",""
905186,"Tornier, Inc.",MN,100000010814,119.45,05/22/2015,"Cash or cash equivalent",282004544,"Food and Beverage","","","",""
905186,"Tornier, Inc.",MN,100000010814,104.84,03/25/2015,"Cash or cash equivalent",282004550,"Food and Beverage","","","",""
905186,"Paragon 28, Inc.",CO,100000010964,101.41,05/22/2014,"Cash or cash equivalent",193041332,"Food and Beverage","","","","Dinner meeting to discuss product portfolio"
905186,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,99.10,10/13/2015,"In-kind items and services",301459356,"Travel and Lodging","","","",""
905186,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,94.43,10/12/2015,"In-kind items and services",301494290,"Food and Beverage","","","",""
905186,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,94.43,10/12/2015,"In-kind items and services",301484284,"Food and Beverage","","","",""
905186,"Zimmer Biomet Holdings, Inc.",IN,100000000103,80.56,07/16/2015,"In-kind items and services",301342074,"Food and Beverage","","DeNovo NT","",""
905186,"Tornier, Inc.",MN,100000010814,70.13,09/15/2014,"In-kind items and services",220267000,"Food and Beverage","","LE - Salto Talaris Total Ankle","",""
905186,"Tornier, Inc.",MN,100000010814,63.81,03/07/2014,"In-kind items and services",220266998,"Food and Beverage","","LE - MaxLock Extreme","",""
905186,"Tornier, Inc.",MN,100000010814,63.29,03/06/2014,"In-kind items and services",220266996,"Food and Beverage","","LE - Salto Talaris Total Ankle","LE - Stabilis Plating System",""
905186,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,62.34,06/29/2015,"In-kind items and services",301411370,"Food and Beverage","","","",""
905186,"Tornier, Inc.",MN,100000010814,55.65,03/07/2014,"In-kind items and services",220266994,"Food and Beverage","","LE - Salto Talaris Total Ankle","LE - Stabilis Plating System",""
905186,"Tornier, Inc.",MN,100000010814,41.89,05/08/2015,"Cash or cash equivalent",282004536,"Food and Beverage","","","",""
905186,"Tornier, Inc.",MN,100000010814,36.50,05/09/2015,"Cash or cash equivalent",296995470,"Food and Beverage","","","",""
905186,"Tornier, Inc.",MN,100000010814,33.75,03/26/2014,"In-kind items and services",220266992,"Travel and Lodging","","LE - Keelmid-foot plates","",""
905186,"Tornier, Inc.",MN,100000010814,33.18,03/07/2014,"In-kind items and services",220266990,"Travel and Lodging","","LE - Salto Talaris Total Ankle","LE - Stabilis Plating System",""
905186,"Tornier, Inc.",MN,100000010814,32.26,09/20/2014,"In-kind items and services",220266988,"Food and Beverage","","LE - MaxLock Extreme","",""
905186,"Tornier, Inc.",MN,100000010814,32.15,07/16/2015,"Cash or cash equivalent",282004548,"Food and Beverage","","","",""
905186,"CROSSROADS EXTREMITY SYSTEMS, LLC",TN,100000136521,30.65,03/20/2015,"Cash or cash equivalent",301515452,"Food and Beverage","","","",""
905186,"Tornier, Inc.",MN,100000010814,27.07,06/15/2015,"Cash or cash equivalent",282004532,"Travel and Lodging","","","",""
905186,"ORTHALIGN INC",CA,100000010572,25.98,09/15/2015,"Cash or cash equivalent",339428916,"Food and Beverage","","","",""
905186,"Tornier, Inc.",MN,100000010814,21.00,05/22/2015,"Cash or cash equivalent",282004546,Entertainment,"","","",""
905186,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,13.88,12/16/2015,"In-kind items and services",301471172,"Food and Beverage","","","",""
905186,"Tornier, Inc.",MN,100000010814,13.79,07/11/2014,"In-kind items and services",220266986,"Food and Beverage","","LE - Mini Inv FA Technique","",""
905186,"Tornier, Inc.",MN,100000010814,12.00,08/15/2014,"In-kind items and services",220266984,"Food and Beverage","","LE - MaxLock Extreme","",""
905186,"Paragon 28, Inc.",CO,100000010964,11.00,08/19/2015,"Cash or cash equivalent",294153171,"Food and Beverage","","","","Lunch meeting to discuss Paragon product portfolio"
905186,"Paragon 28, Inc.",CO,100000010964,11.00,07/30/2015,"Cash or cash equivalent",297254342,"Food and Beverage","","","","Lunch meeting to discuss Paragon product portfolio"
905186,"Paragon 28, Inc.",CO,100000010964,11.00,03/23/2015,"Cash or cash equivalent",329893075,"Food and Beverage","","","","Lunch discussion regading new products"
905186,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,10.80,10/29/2015,"In-kind items and services",301468858,"Food and Beverage","","","",""
905186,"BioMedical Enterprises Inc",TX,100000010927,10.44,02/03/2015,"Cash or cash equivalent",242601520,"Food and Beverage","",HTY,JDR,""
905186,"Paragon 28, Inc.",CO,100000010964,8.06,12/21/2015,"Cash or cash equivalent",308490010,"Food and Beverage","","","","Lunch meeting to discuss Paragon product portfolio"
905186,"Tornier, Inc.",MN,100000010814,6.14,09/19/2014,"In-kind items and services",220266982,"Food and Beverage","","LE - MaxLock Extreme","",""
905186,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,5.75,11/30/2015,"In-kind items and services",301475276,"Food and Beverage","","","",""
905186,"Stryker Corporation",MI,100000010503,4.28,01/07/2015,"Cash or cash equivalent",316851976,"Food and Beverage","","","",""
905186,"Tornier, Inc.",MN,100000010814,1.43,07/11/2014,"In-kind items and services",220266980,"Food and Beverage","","LE - Mini Inv FA Technique","",""
905186,"Tornier, Inc.",MN,100000010814,0.00,09/19/2014,"Cash or cash equivalent",220266976,"Royalty or License","","LE - MaxLock Extreme","",""
905186,"Tornier, Inc.",MN,100000010814,0.00,09/19/2014,"Cash or cash equivalent",220266978,"Royalty or License","","LE - Mini MaxLock Extreme","",""
905186,"Tornier, Inc.",MN,100000010814,0.00,09/19/2014,"Cash or cash equivalent",220266974,"Royalty or License","","LE - CalcLock Extreme","",""
