Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
979171,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.96,05/13/2015,GNRL,255166598
979171,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,05/29/2015,GNRL,275754326
979171,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.91,12/16/2015,GNRL,255667464
979171,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.85,11/20/2014,GNRL,188834711
979171,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.84,07/18/2014,GNRL,156806670
979171,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.70,04/30/2014,GNRL,188611906
979171,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.57,01/16/2015,GNRL,266151522
979171,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.39,12/02/2015,GNRL,275754328
979171,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.38,09/29/2015,GNRL,275754334
979171,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.28,04/28/2015,GNRL,275754324
979171,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.10,02/24/2014,GNRL,160846590
979171,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.98,05/07/2014,GNRL,156806666
979171,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.86,04/10/2015,GNRL,266528346
979171,GNRL,"Lilly USA, LLC",IN,100000000066,12.82,12/01/2015,GNRL,268136556
979171,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.24,12/04/2014,GNRL,196480644
979171,GNRL,"Lilly USA, LLC",IN,100000000066,12.23,07/07/2015,GNRL,268136554
979171,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.06,09/24/2013,GNRL,32265602
979171,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.95,09/25/2014,GNRL,162068646
979171,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.88,05/27/2015,GNRL,266757596
979171,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.72,02/14/2014,GNRL,196480488
979171,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.71,10/07/2014,GNRL,162114726
979171,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.69,12/18/2013,GNRL,32265601
979171,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.57,06/17/2015,GNRL,275754330
979171,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.33,07/30/2015,GNRL,266896050
979171,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,09/23/2015,GNRL,255851788
979171,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,10/27/2014,GNRL,156806672
979171,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.09,08/04/2015,GNRL,290585016
979171,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.05,04/07/2015,GNRL,339225082
979171,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,06/24/2014,GNRL,150159772
979171,GNRL,"Amgen Inc.",CA,100000000203,11.01,05/15/2014,GNRL,138254528
979171,GNRL,"Amgen Inc.",CA,100000000203,10.15,09/05/2013,GNRL,8986841
979171,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.81,08/12/2015,GNRL,275754332
979171,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.38,02/23/2015,GNRL,275754322
979171,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.26,07/17/2014,GNRL,156806668
