Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
165303,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.42,08/06/2015,GNRL,321135524
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.33,08/05/2014,GNRL,196177708
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.22,12/08/2015,GNRL,290320574
165303,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.93,03/16/2015,GNRL,337041786
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.82,02/24/2015,GNRL,269610908
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.71,10/15/2014,GNRL,150530764
165303,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.64,07/17/2014,GNRL,197802518
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.55,12/07/2015,GNRL,275232438
165303,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.42,04/27/2015,GNRL,337097214
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.40,02/08/2014,GNRL,148804644
165303,GNRL,"Amgen Inc.",CA,100000000203,16.10,06/19/2014,GNRL,138216402
165303,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.00,02/02/2015,GNRL,336847064
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.84,05/14/2015,GNRL,290140514
165303,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.58,08/09/2013,GNRL,111780182
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.47,08/28/2014,GNRL,149539754
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.45,06/09/2014,GNRL,156249688
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.41,04/17/2014,GNRL,196177716
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.14,04/21/2015,GNRL,260114456
165303,GNRL,"Lilly USA, LLC",IN,100000000066,15.05,03/15/2015,GNRL,267872466
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.98,10/13/2014,GNRL,149081634
165303,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.95,06/17/2015,GNRL,337202016
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.91,10/30/2014,GNRL,196177706
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.82,07/21/2014,GNRL,149411406
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.79,12/14/2015,GNRL,290320572
165303,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.77,10/09/2014,GNRL,197816128
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.76,08/25/2014,GNRL,161863172
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.73,06/17/2014,GNRL,150130014
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.70,08/07/2014,GNRL,156249694
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.69,12/05/2013,GNRL,32361861
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.62,10/26/2015,GNRL,260021214
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.51,05/08/2014,GNRL,161288734
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.51,03/31/2015,GNRL,260112520
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.41,04/16/2015,GNRL,269703776
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.35,04/02/2015,GNRL,290320592
165303,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,09/17/2013,GNRL,171861976
165303,GNRL,"Pfizer Inc.",NY,100000000286,14.08,09/30/2015,GNRL,322662743
165303,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/19/2015,GNRL,323556946
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.07,12/12/2013,GNRL,104394372
165303,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.78,07/31/2015,GNRL,318824744
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.73,05/26/2015,GNRL,290320590
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.61,06/18/2014,GNRL,149815028
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.57,12/04/2014,GNRL,196177700
165303,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.45,12/06/2013,GNRL,101236740
165303,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.44,01/07/2014,GNRL,187704486
165303,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.36,12/01/2014,GNRL,168706803
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.33,11/11/2013,GNRL,104381648
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.31,07/07/2015,GNRL,275232450
165303,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.31,07/30/2015,GNRL,318824768
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.23,06/17/2014,GNRL,196177714
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.22,10/15/2013,GNRL,104379518
165303,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.19,05/05/2015,GNRL,318824704
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.70,01/13/2015,GNRL,269549412
165303,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.68,03/21/2014,GNRL,163251422
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.65,03/17/2014,GNRL,148481628
165303,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.65,11/01/2014,GNRL,197818804
165303,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.60,05/21/2014,GNRL,227795436
165303,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.59,05/29/2014,GNRL,197793210
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.58,08/25/2015,GNRL,269956074
165303,GNRL,"Pfizer Inc.",NY,100000000286,12.49,07/22/2015,GNRL,323905872
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.45,02/21/2014,GNRL,196177720
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.39,03/19/2014,GNRL,160937422
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.39,11/18/2014,GNRL,196177702
165303,GNRL,"SHIONOGI INC",NJ,100000005589,12.24,09/26/2013,GNRL,103371304
165303,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.16,03/20/2014,GNRL,168476120
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.13,08/26/2013,GNRL,32361862
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.11,04/24/2014,GNRL,150665252
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.05,12/17/2015,GNRL,290320570
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.04,03/17/2015,GNRL,269652212
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,03/28/2014,GNRL,148849256
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.82,09/28/2015,GNRL,290320580
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,12/15/2014,GNRL,148261500
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,05/22/2014,GNRL,149532282
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.71,07/16/2014,GNRL,161651800
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.69,04/25/2014,GNRL,161150754
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,04/17/2015,GNRL,260083910
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.66,10/20/2015,GNRL,270094974
165303,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.63,04/16/2015,GNRL,325938560
165303,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.50,02/06/2014,GNRL,168769608
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.48,11/23/2015,GNRL,290320576
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.43,05/20/2014,GNRL,161339502
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.41,03/03/2014,GNRL,160949700
165303,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.32,09/25/2014,GNRL,168512896
165303,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,11.31,08/21/2013,GNRL,14682938
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,03/10/2014,GNRL,150920048
165303,GNRL,"Pfizer Inc.",NY,100000000286,11.15,05/28/2014,GNRL,206327682
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.06,08/04/2014,GNRL,161855060
165303,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,11.04,07/28/2014,GNRL,227795438
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.01,09/22/2014,GNRL,162094644
165303,GNRL,"Amgen Inc.",CA,100000000203,10.98,08/20/2013,GNRL,8956202
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.93,07/30/2014,GNRL,196177712
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,04/07/2015,GNRL,260126846
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.84,03/24/2014,GNRL,160825504
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.83,05/23/2015,GNRL,269729046
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.80,12/17/2014,GNRL,148368310
165303,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.67,02/27/2014,GNRL,188599270
165303,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.64,06/03/2014,GNRL,188699578
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.57,11/15/2013,GNRL,32361863
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.55,10/20/2014,GNRL,148386914
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.52,11/17/2014,GNRL,162233310
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.51,09/10/2015,GNRL,290320582
165303,GNRL,"Amgen Inc.",CA,100000000203,10.48,02/04/2014,GNRL,138216400
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.47,12/11/2014,GNRL,162400030
165303,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.43,10/06/2014,GNRL,194034404
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.41,10/21/2015,GNRL,290320578
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.40,01/28/2015,GNRL,270222908
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.38,09/24/2014,GNRL,156249700
165303,GNRL,"Depomed, Inc.",CA,100000000324,10.36,02/10/2015,GNRL,282325670
165303,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.35,10/29/2014,GNRL,158142976
165303,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.35,03/04/2015,GNRL,251045122
165303,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.35,05/07/2015,GNRL,251076464
165303,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.24,10/29/2013,GNRL,13978514
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.24,05/06/2014,GNRL,149497758
165303,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.24,09/25/2015,GNRL,318824778
165303,GNRL,"Pfizer Inc.",NY,100000000286,10.23,08/05/2015,GNRL,323956932
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.13,07/23/2014,GNRL,156249690
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.08,02/05/2015,GNRL,290320594
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.07,03/05/2014,GNRL,196177718
165303,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.06,08/28/2014,GNRL,197805602
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,01/29/2015,GNRL,275232460
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.90,10/24/2014,GNRL,162404584
165303,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.76,10/22/2014,GNRL,194034400
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.74,04/13/2015,GNRL,275232446
165303,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.58,06/22/2015,GNRL,337188770
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.55,11/03/2015,GNRL,290140512
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.51,12/15/2015,GNRL,270247828
165303,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.39,01/08/2014,GNRL,197688744
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.35,01/20/2015,GNRL,275232440
165303,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.33,12/12/2014,GNRL,197827770
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.27,06/25/2015,GNRL,290320588
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.26,09/29/2015,GNRL,275232484
165303,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.17,09/05/2014,GNRL,197805792
165303,GNRL,"Pfizer Inc.",NY,100000000286,9.17,10/13/2015,GNRL,322679156
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.12,11/16/2015,GNRL,275232458
165303,GNRL,"Pfizer Inc.",NY,100000000286,9.01,06/02/2015,GNRL,323336306
165303,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.95,09/02/2014,GNRL,194034402
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.88,07/20/2015,GNRL,275232452
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.56,06/09/2014,GNRL,161637212
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.48,05/19/2015,GNRL,275232476
165303,GNRL,"Pfizer Inc.",NY,100000000286,8.48,10/05/2015,GNRL,322637822
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.45,04/07/2014,GNRL,161072030
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.45,06/08/2015,GNRL,275232482
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.45,09/15/2015,GNRL,275232488
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.32,09/16/2015,GNRL,269974792
165303,GNRL,"Pfizer Inc.",NY,100000000286,8.32,12/01/2015,GNRL,323158900
165303,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.20,07/13/2015,GNRL,336961522
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.18,11/19/2013,GNRL,104303372
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.13,02/25/2015,GNRL,275232464
165303,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.95,01/24/2014,GNRL,163278312
165303,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.91,12/03/2014,GNRL,197831094
165303,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.79,11/04/2014,GNRL,194034406
165303,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.47,09/25/2013,GNRL,101236744
165303,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.02,10/25/2015,GNRL,337421294
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.79,04/03/2015,GNRL,275232470
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.61,10/30/2013,GNRL,104297784
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.31,08/31/2015,GNRL,290320586
165303,GNRL,"Pfizer Inc.",NY,100000000286,6.06,11/30/2015,GNRL,322898722
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.96,12/03/2015,GNRL,270116580
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.83,11/20/2015,GNRL,275232434
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.83,01/06/2015,GNRL,275232462
165303,GNRL,"Pfizer Inc.",NY,100000000286,5.77,09/30/2015,GNRL,323560878
165303,GNRL,"Pfizer Inc.",NY,100000000286,5.77,07/14/2015,GNRL,323927780
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.47,10/12/2015,GNRL,275232492
165303,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,08/28/2014,GNRL,149693290
165303,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.88,01/24/2014,GNRL,163262142
165303,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.21,09/25/2013,GNRL,101236742
165303,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.18,08/07/2015,GNRL,337351936
165303,GNRL,"Pfizer Inc.",NY,100000000286,3.82,05/14/2015,GNRL,322433362
165303,GNRL,"Pfizer Inc.",NY,100000000286,3.72,09/08/2015,GNRL,323254832
165303,GNRL,"Pfizer Inc.",NY,100000000286,3.35,06/18/2015,GNRL,323576768
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.00,06/09/2014,GNRL,161633418
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.00,04/03/2015,GNRL,275232474
165303,GNRL,"Pfizer Inc.",NY,100000000286,2.52,06/18/2015,GNRL,322964014
165303,GNRL,"Pfizer Inc.",NY,100000000286,2.52,08/19/2015,GNRL,322790836
165303,GNRL,"Pfizer Inc.",NY,100000000286,2.52,11/30/2015,GNRL,323377022
165303,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.13,09/09/2015,GNRL,337330550
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.77,07/07/2015,GNRL,275232448
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.62,07/23/2014,GNRL,156249692
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.54,10/12/2015,GNRL,275232490
165303,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.31,08/27/2014,GNRL,197805604
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.21,04/03/2015,GNRL,275232472
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.18,01/12/2015,GNRL,269549420
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.16,03/17/2015,GNRL,269652221
165303,GNRL,"Pfizer Inc.",NY,100000000286,1.16,09/30/2015,GNRL,323282166
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.13,06/08/2015,GNRL,275232480
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.05,03/03/2014,GNRL,160949694
165303,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.96,12/02/2014,GNRL,197831102
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.94,09/24/2014,GNRL,156249698
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.94,12/07/2015,GNRL,275232436
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.87,07/20/2015,GNRL,275232454
165303,GNRL,"Pfizer Inc.",NY,100000000286,0.82,12/01/2015,GNRL,323464284
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.78,01/28/2015,GNRL,269589664
165303,GNRL,"Pfizer Inc.",NY,100000000286,0.77,07/21/2015,GNRL,323601240
165303,GNRL,"Pfizer Inc.",NY,100000000286,0.73,09/08/2015,GNRL,322312238
165303,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.72,04/07/2014,GNRL,161037868
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.69,07/30/2014,GNRL,196177710
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.64,11/16/2015,GNRL,275232456
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.63,09/15/2015,GNRL,275232486
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.62,03/09/2015,GNRL,275232468
165303,GNRL,"Pfizer Inc.",NY,100000000286,0.60,02/11/2015,GNRL,323217078
165303,GNRL,"Pfizer Inc.",NY,100000000286,0.58,09/08/2015,GNRL,322961424
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.57,08/07/2014,GNRL,156249696
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.55,11/19/2013,GNRL,104278674
165303,GNRL,"Pfizer Inc.",NY,100000000286,0.54,10/05/2015,GNRL,322412080
165303,GNRL,"Pfizer Inc.",NY,100000000286,0.53,06/02/2015,GNRL,323875644
165303,GNRL,"Pfizer Inc.",NY,100000000286,0.49,10/13/2015,GNRL,323189052
165303,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.40,11/18/2014,GNRL,196177704
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,04/13/2015,GNRL,275232444
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.35,01/20/2015,GNRL,275232442
165303,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.21,05/19/2015,GNRL,275232478
165303,GNRL,"Pfizer Inc.",NY,100000000286,0.17,07/14/2015,GNRL,323492836
165303,GNRL,"Pfizer Inc.",NY,100000000286,0.12,10/05/2015,GNRL,323366886
