Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
9615,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.83,09/10/2014,"In-kind items and services",196160326,"Food and Beverage","",PRADAXA,"",""
9615,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.70,04/10/2015,"In-kind items and services",260112864,"Food and Beverage","",SYMBICORT,"","Informational Meal"
9615,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.64,03/16/2015,"In-kind items and services",260106366,"Food and Beverage","",SYMBICORT,"","Informational Meal"
9615,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.39,04/09/2014,"In-kind items and services",156237302,"Food and Beverage","",Invokana,"",""
9615,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.90,02/10/2015,"Cash or cash equivalent",331537631,"Food and Beverage","",ELIQUIS,"",""
9615,"Grifols USA, LLC",CA,100000005420,15.54,06/04/2014,"In-kind items and services",220211692,"Food and Beverage","",Prolastin-C,"",""
9615,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.34,06/10/2014,"In-kind items and services",188668872,"Food and Beverage","",LANTUS,"",""
9615,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.32,02/13/2015,"In-kind items and services",318968274,"Food and Beverage","",AFREZZA,"",""
9615,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.09,01/03/2014,"In-kind items and services",156237298,"Food and Beverage","",Xarelto,Invokana,""
9615,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.95,01/07/2015,"Cash or cash equivalent",331494599,"Food and Beverage","",ELIQUIS,"",""
9615,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.73,07/01/2014,"In-kind items and services",196160330,"Food and Beverage","",SPIRIVA,"",""
9615,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.59,07/30/2014,"In-kind items and services",149027788,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
9615,"Novo Nordisk Inc",NJ,100000000144,14.56,07/29/2015,"In-kind items and services",266949734,"Food and Beverage","",Levemir,NovoLog,""
9615,"Actavis Pharma Inc",NJ,100000010642,14.51,02/12/2015,"In-kind items and services",339469390,"Food and Beverage","",BYSTOLIC,"",""
9615,"Amgen Inc.",CA,100000000203,14.46,10/21/2013,"In-kind items and services",8955426,"Food and Beverage","",Prolia,"",""
9615,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.45,09/25/2014,"Cash or cash equivalent",188075834,"Food and Beverage","",ELIQUIS,"",""
9615,"Actavis Pharma Inc",NJ,100000010642,14.38,02/27/2015,"In-kind items and services",339462910,"Food and Beverage","",BYSTOLIC,"",""
9615,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.33,09/29/2014,"In-kind items and services",156237308,"Food and Beverage","",Invokana,Xarelto,""
9615,"Iroko Pharmaceuticals, LLC",PA,100000011114,14.33,04/08/2014,"In-kind items and services",227806906,"Food and Beverage","",ZORVOLEX,"",""
9615,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.12,03/26/2015,"In-kind items and services",321072631,"Food and Beverage","",Brovana,"",""
9615,"Novo Nordisk Inc",NJ,100000000144,13.97,12/07/2015,"In-kind items and services",267135210,"Food and Beverage","",Levemir,NovoLog,""
9615,"Novo Nordisk Inc",NJ,100000000144,13.80,05/18/2015,"In-kind items and services",266733266,"Food and Beverage","",Levemir,NovoLog,""
9615,"Lilly USA, LLC",IN,100000000066,13.56,11/23/2015,"In-kind items and services",267866686,"Food and Beverage","",HUMALOG,TRADJENTA,""
9615,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.38,10/18/2013,"Cash or cash equivalent",13996071,"Food and Beverage","",ELIQUIS,"",""
9615,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.38,05/29/2014,"In-kind items and services",148403864,"Food and Beverage","",BYDUREON,"","Informational Meal"
9615,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.19,08/02/2014,"In-kind items and services",196160328,"Food and Beverage","",PRADAXA,"",""
9615,"EISAI INC.",NJ,100000000136,12.79,08/27/2015,"Cash or cash equivalent",338062188,"Food and Beverage","",BELVIQ,"",""
9615,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.65,05/08/2014,"In-kind items and services",163227966,"Food and Beverage","",Brovana,"",""
9615,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.54,11/11/2015,"In-kind items and services",275222358,"Food and Beverage","",XARELTO,"","Related to product discussion"
9615,"Purdue Pharma L.P.",CT,100000005432,12.50,12/01/2014,"Cash or cash equivalent",158174728,"Food and Beverage","",BUTRANS,OXYCONTIN,""
9615,"Shire North American Group Inc",MA,100000061292,12.33,01/29/2015,"In-kind items and services",299147742,"Food and Beverage","",VYVANSE,"",""
9615,"Amgen Inc.",CA,100000000203,12.25,06/19/2014,"In-kind items and services",138200294,"Food and Beverage","",Prolia,"",""
9615,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.15,08/19/2015,"In-kind items and services",319159296,"Food and Beverage","",PRALUENT,"",""
9615,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.83,01/21/2015,"In-kind items and services",290300040,"Food and Beverage","",SPIRIVA,"",""
9615,"GlaxoSmithKline, LLC.",NC,100000005449,11.77,11/20/2014,"In-kind items and services",198782392,"Food and Beverage","",ANORO,"",""
9615,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.64,10/16/2015,"In-kind items and services",319657202,"Food and Beverage","",TOUJEO,"",""
9615,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.59,05/01/2014,"In-kind items and services",188580566,"Food and Beverage","",LANTUS,"",""
9615,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.55,07/01/2014,"Cash or cash equivalent",187943826,"Food and Beverage","",ELIQUIS,"",""
9615,"Amgen Inc.",CA,100000000203,11.49,09/24/2013,"In-kind items and services",8955425,"Food and Beverage","",Prolia,"",""
9615,"Pfizer Inc.",NY,100000000286,11.40,11/10/2015,"In-kind items and services",322313649,"Food and Beverage","",ELIQUIS,VIAGRA,""
9615,"Pfizer Inc.",NY,100000000286,11.40,12/22/2015,"In-kind items and services",323540514,"Food and Beverage","",ELIQUIS,CHANTIX,""
9615,"GlaxoSmithKline, LLC.",NC,100000005449,11.39,05/12/2014,"In-kind items and services",198782396,"Food and Beverage","",ANORO,"",""
9615,"Astellas Pharma US Inc",IL,100000000137,11.33,10/26/2015,"In-kind items and services",294919430,"Food and Beverage","",Myrbetriq,"",""
9615,"Novo Nordisk Inc",NJ,100000000144,11.31,03/12/2014,"In-kind items and services",160810868,"Food and Beverage","",Victoza,"",""
9615,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.26,10/17/2014,"In-kind items and services",152641918,"Food and Beverage","","EXELON PATCH","",""
9615,"Amgen Inc.",CA,100000000203,11.25,03/26/2014,"In-kind items and services",138200290,"Food and Beverage","",Prolia,"",""
9615,"Novo Nordisk Inc",NJ,100000000144,11.21,06/16/2014,"In-kind items and services",161683810,"Food and Beverage","",Victoza,"",""
9615,"Novo Nordisk Inc",NJ,100000000144,11.03,09/23/2015,"In-kind items and services",267013414,"Food and Beverage","",Levemir,NovoLog,""
9615,"Novo Nordisk Inc",NJ,100000000144,10.99,07/29/2014,"In-kind items and services",161758870,"Food and Beverage","",Levemir,NovoLog,""
9615,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,08/15/2014,"In-kind items and services",148699850,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
9615,"Pfizer Inc.",NY,100000000286,10.92,08/26/2013,"In-kind items and services",205850388,"Food and Beverage","",ELIQUIS,VIAGRA,""
9615,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.89,11/17/2015,"In-kind items and services",321072640,"Food and Beverage","",Brovana,"",""
9615,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.86,12/17/2015,"Cash or cash equivalent",332253577,"Food and Beverage","",ELIQUIS,"",""
9615,"Novo Nordisk Inc",NJ,100000000144,10.79,10/08/2014,"In-kind items and services",162191896,"Food and Beverage","",Levemir,NovoLog,""
9615,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.76,10/22/2013,"In-kind items and services",104330116,"Food and Beverage","",PRADAXA,"",""
9615,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.74,12/04/2014,"In-kind items and services",163265524,"Food and Beverage","",Brovana,"",""
9615,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,04/30/2014,"In-kind items and services",148364668,"Food and Beverage","",BYDUREON,"","Informational Meal"
9615,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,08/13/2015,"In-kind items and services",260118310,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
9615,"Amgen Inc.",CA,100000000203,10.68,06/04/2015,"In-kind items and services",297462022,"Food and Beverage","",Prolia,"",""
9615,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.64,08/16/2013,"In-kind items and services",104327528,"Food and Beverage","",PRADAXA,"",""
9615,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,03/03/2014,"In-kind items and services",150896488,"Food and Beverage","",FARXIGA,"","Informational Meal"
9615,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.53,12/11/2015,"In-kind items and services",260097046,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
9615,"Novo Nordisk Inc",NJ,100000000144,10.52,03/11/2015,"In-kind items and services",266355538,"Food and Beverage","",Levemir,NovoLog,""
9615,"Amgen Inc.",CA,100000000203,10.51,09/22/2015,"In-kind items and services",297462024,"Food and Beverage","",Prolia,Repatha,""
9615,"Amgen Inc.",CA,100000000203,10.38,04/23/2014,"In-kind items and services",138200292,"Food and Beverage","",Prolia,"",""
9615,"Amgen Inc.",CA,100000000203,10.36,12/18/2013,"In-kind items and services",8955427,"Food and Beverage","",Prolia,"",""
9615,"Pfizer Inc.",NY,100000000286,10.32,04/17/2015,"In-kind items and services",323174454,"Food and Beverage","",VIAGRA,CHANTIX,""
9615,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.30,12/06/2013,"Cash or cash equivalent",13996070,"Food and Beverage","",ELIQUIS,"",""
9615,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.24,01/10/2014,"In-kind items and services",156237304,"Food and Beverage","",Xarelto,Invokana,""
9615,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.16,12/19/2013,"In-kind items and services",104318244,"Food and Beverage","",PRADAXA,"",""
9615,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.12,11/20/2013,"In-kind items and services",101236748,"Food and Beverage","",Brovana,"",""
9615,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.02,10/01/2013,"In-kind items and services",100319500,"Food and Beverage","",DALIRESP,TUDORZA,""
9615,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.99,11/13/2014,"Cash or cash equivalent",188150076,"Food and Beverage","",ELIQUIS,"",""
9615,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.71,08/22/2014,"In-kind items and services",163284714,"Food and Beverage","",Brovana,"",""
9615,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.39,10/30/2014,"In-kind items and services",163228114,"Food and Beverage","",Brovana,"",""
9615,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.33,09/09/2014,"In-kind items and services",156237296,"Food and Beverage","",Invokana,Xarelto,""
9615,"Alcon Laboratories Inc",TX,100000005405,8.67,05/29/2014,"In-kind items and services",167488166,"Food and Beverage","","","",""
9615,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.83,01/23/2014,"Cash or cash equivalent",187737492,"Food and Beverage","",ELIQUIS,"",""
9615,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.94,09/22/2014,"Cash or cash equivalent",188070164,"Food and Beverage","",ELIQUIS,"",""
9615,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.21,03/04/2014,"Cash or cash equivalent",187791622,"Food and Beverage","",ELIQUIS,"",""
9615,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.06,04/01/2014,"Cash or cash equivalent",187836366,"Food and Beverage","",ELIQUIS,"",""
9615,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.16,12/01/2014,"In-kind items and services",156237310,"Food and Beverage","","","",""
9615,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.68,04/07/2014,"Cash or cash equivalent",187844282,"Food and Beverage","",ELIQUIS,"",""
