Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2940.00,02/04/2015,GNRL,336934526
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2940.00,02/17/2015,GNRL,336936116
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2940.00,01/26/2015,GNRL,336934578
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2940.00,07/06/2015,GNRL,337482788
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,2800.00,05/18/2015,GNRL,269523592
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,2800.00,09/08/2015,GNRL,269523594
117573,GNRL,"Amgen Inc.",CA,100000000203,2750.00,09/25/2015,GNRL,297600908
117573,GNRL,"Amarin Pharma Inc.",NJ,100000010379,2500.00,08/12/2013,GNRL,32206924
117573,GNRL,"Amarin Pharma Inc.",NJ,100000010379,2500.00,10/29/2013,GNRL,32212691
117573,GNRL,"Amarin Pharma Inc.",NJ,100000010379,2500.00,10/15/2013,GNRL,32211628
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2380.00,02/11/2015,GNRL,336934980
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2380.00,03/11/2015,GNRL,336945742
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2380.00,01/07/2015,GNRL,336875986
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2380.00,01/14/2015,GNRL,336876166
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2380.00,06/22/2015,GNRL,337468200
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2380.00,07/09/2015,GNRL,337476150
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,2050.00,10/27/2014,GNRL,160617022
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,2050.00,03/28/2014,GNRL,160613066
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,2050.00,03/19/2014,GNRL,160634241
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,2050.00,04/23/2014,GNRL,160613062
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,2050.00,09/14/2015,GNRL,269525324
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,2050.00,10/02/2015,GNRL,269523586
117573,GNRL,"Amgen Inc.",CA,100000000203,2000.00,12/03/2015,GNRL,297600972
117573,GNRL,"Amgen Inc.",CA,100000000203,2000.00,12/03/2015,GNRL,297600976
