Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
721197,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,112.38,10/07/2015,"In-kind items and services",318904018,"Food and Beverage","",TOUJEO,"",""
721197,"Dexcom, Inc.",CA,100000010478,21.17,10/02/2015,"In-kind items and services",334998722,"Food and Beverage","","","",""
721197,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.16,11/13/2015,"In-kind items and services",290293384,"Food and Beverage","","STIOLTO RESPIMAT","",""
721197,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.31,02/14/2014,"In-kind items and services",194027484,"Food and Beverage","",Brintellix,"",""
721197,"Novo Nordisk Inc",NJ,100000000144,18.63,08/22/2014,"In-kind items and services",161851240,"Food and Beverage","",Levemir,Victoza,""
721197,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.19,05/26/2014,"In-kind items and services",194027488,"Food and Beverage","",Nesina,Oseni,""
721197,"Astellas Pharma US Inc",IL,100000000137,17.93,01/27/2014,"In-kind items and services",168380630,"Food and Beverage","",Myrbetriq,"",""
721197,"Salix Pharmaceuticals, Ltd",NC,100000010796,17.16,04/25/2014,"In-kind items and services",158805836,"Food and Beverage","","XIFAXAN 550 MG TABLETS",RELISTOR,""
721197,"Pfizer Inc.",NY,100000000286,16.49,12/13/2013,"In-kind items and services",205444654,"Food and Beverage","",ZYVOX,"",""
721197,"Astellas Pharma US Inc",IL,100000000137,16.10,12/18/2015,"In-kind items and services",295076620,"Food and Beverage","",Myrbetriq,Vesicare,""
721197,"Pfizer Inc.",NY,100000000286,15.39,10/30/2015,"In-kind items and services",323754878,"Food and Beverage","",CHANTIX,VIAGRA,""
721197,"Novo Nordisk Inc",NJ,100000000144,15.37,04/01/2014,"In-kind items and services",161084876,"Food and Beverage","",Levemir,Victoza,""
721197,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.79,03/14/2014,"In-kind items and services",156243486,"Food and Beverage","",Xarelto,Invokana,""
721197,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,14.38,10/16/2015,"In-kind items and services",340682146,"Food and Beverage","","ZOHYDRO ER","",""
721197,"Novo Nordisk Inc",NJ,100000000144,14.23,04/17/2014,"In-kind items and services",161192256,"Food and Beverage","",Levemir,Victoza,""
721197,"Novo Nordisk Inc",NJ,100000000144,14.04,10/25/2013,"In-kind items and services",32352070,"Food and Beverage","",NovoLog,"",""
721197,"Novo Nordisk Inc",NJ,100000000144,14.04,11/18/2014,"In-kind items and services",162235288,"Food and Beverage","",Victoza,Levemir,""
721197,"Pfizer Inc.",NY,100000000286,13.56,03/28/2015,"In-kind items and services",322716186,"Food and Beverage","",VIAGRA,ELIQUIS,""
721197,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.17,04/24/2014,"In-kind items and services",216161076,Education,"","ABILIFY TABLET","",""
721197,"Amgen Inc.",CA,100000000203,13.02,11/20/2015,"In-kind items and services",297464732,"Food and Beverage","",Prolia,Repatha,""
721197,"Novo Nordisk Inc",NJ,100000000144,12.89,11/01/2013,"In-kind items and services",32352069,"Food and Beverage","",Levemir,"",""
721197,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.80,11/06/2014,"In-kind items and services",156243484,"Food and Beverage","",Xarelto,Invokana,""
721197,"Lilly USA, LLC",IN,100000000066,12.29,02/16/2015,"In-kind items and services",267864078,"Food and Beverage","",TRULICITY,"",""
721197,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.25,08/28/2015,"In-kind items and services",290293382,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
721197,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.03,12/06/2013,"In-kind items and services",23817144,"Food and Beverage","",Xarelto,Invokana,""
721197,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.95,12/19/2014,"In-kind items and services",148450106,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
721197,"Novo Nordisk Inc",NJ,100000000144,11.88,03/07/2014,"In-kind items and services",160987696,"Food and Beverage","",Levemir,Victoza,""
721197,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.82,12/05/2014,"In-kind items and services",194027486,"Food and Beverage","",Contrave,"",""
721197,"Lilly USA, LLC",IN,100000000066,11.34,05/08/2015,"In-kind items and services",267864076,"Food and Beverage","",HUMALOG,TRADJENTA,""
721197,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,11/14/2014,"In-kind items and services",196154910,"Food and Beverage","",SPIRIVA,TRADJENTA,""
721197,"Novo Nordisk Inc",NJ,100000000144,10.42,01/29/2014,"In-kind items and services",160876826,"Food and Beverage","",Levemir,Victoza,""
721197,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.38,08/23/2013,"In-kind items and services",24062973,"Food and Beverage","","EXELON PATCH","",""
721197,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.20,10/23/2015,"In-kind items and services",318985033,"Food and Beverage","",PRALUENT,"",""
721197,"Novo Nordisk Inc",NJ,100000000144,8.05,04/03/2014,"In-kind items and services",161089334,"Food and Beverage","",Levemir,Victoza,""
721197,"Novo Nordisk Inc",NJ,100000000144,7.42,04/01/2014,"In-kind items and services",161084866,"Food and Beverage","",Levemir,Victoza,""
721197,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.35,02/20/2015,"In-kind items and services",318671477,"Food and Beverage","",AFREZZA,"",""
721197,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.86,10/23/2015,"In-kind items and services",318811653,"Food and Beverage","",PRALUENT,"",""
721197,"Novo Nordisk Inc",NJ,100000000144,4.03,08/05/2014,"In-kind items and services",161801098,"Food and Beverage","",Levemir,Victoza,""
