Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
260141,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.98,02/12/2015,GNRL,260109330
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.97,10/22/2015,GNRL,290479186
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.19,10/05/2015,GNRL,339665108
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.37,01/23/2015,GNRL,290479226
260141,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.12,07/14/2015,GNRL,260085020
260141,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,17.03,05/27/2015,GNRL,283394612
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.02,06/30/2015,GNRL,337239270
260141,GNRL,"AbbVie, Inc.",IL,100000000204,16.62,10/26/2015,GNRL,317274254
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.53,04/22/2015,GNRL,290479220
260141,GNRL,"AbbVie, Inc.",IL,100000000204,16.38,10/06/2013,GNRL,104615926
260141,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.29,10/19/2015,GNRL,275566046
260141,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.26,10/29/2015,GNRL,318830934
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.15,06/12/2015,GNRL,290479214
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.09,09/20/2013,GNRL,100815842
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.91,07/28/2015,GNRL,269886462
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.66,09/21/2015,GNRL,270002466
260141,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.58,10/16/2014,GNRL,148404404
260141,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,15.53,03/21/2014,GNRL,182342030
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.33,02/18/2015,GNRL,290479224
260141,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.29,10/24/2013,GNRL,101236832
260141,GNRL,"HOLOGIC INC",MA,100000010400,15.29,08/30/2013,GNRL,223005970
260141,GNRL,"Eisai Inc.",NJ,100000000136,15.27,06/25/2014,GNRL,184639102
260141,GNRL,"Pfizer Inc.",NY,100000000286,15.23,09/15/2014,GNRL,205755360
260141,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,15.21,01/08/2015,GNRL,319179259
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.20,06/09/2015,GNRL,269780608
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.19,05/02/2014,GNRL,199573092
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,10/23/2015,GNRL,290479192
260141,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.98,03/27/2015,GNRL,321150980
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.87,07/01/2015,GNRL,290479210
260141,GNRL,"Pfizer Inc.",NY,100000000286,14.87,09/23/2015,GNRL,323386296
260141,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.81,12/09/2014,GNRL,149053972
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.81,01/12/2015,GNRL,269625550
260141,GNRL,"Pfizer Inc.",NY,100000000286,14.80,11/23/2015,GNRL,323953754
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.64,04/24/2014,GNRL,194490250
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.63,02/28/2014,GNRL,196803870
260141,GNRL,"Pfizer Inc.",NY,100000000286,14.60,12/11/2014,GNRL,206982460
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.59,01/27/2015,GNRL,339473446
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.58,11/25/2014,GNRL,196695582
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.54,02/09/2015,GNRL,269570996
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.53,09/23/2013,GNRL,104401154
260141,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,14.47,05/21/2015,GNRL,318907711
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.45,12/03/2013,GNRL,100876400
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.44,01/09/2015,GNRL,339465954
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.21,01/30/2014,GNRL,160810006
260141,GNRL,"Eisai Inc.",NJ,100000000136,14.19,10/08/2014,GNRL,184639106
260141,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.18,04/07/2015,GNRL,263310180
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.09,04/28/2014,GNRL,196804340
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.07,12/04/2015,GNRL,339440726
260141,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.00,11/24/2014,GNRL,146072472
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.98,08/05/2013,GNRL,100859692
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,04/13/2015,GNRL,269661198
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,09/18/2014,GNRL,196324856
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,12/14/2015,GNRL,290479196
260141,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.91,12/17/2014,GNRL,248152134
260141,GNRL,"Eisai Inc.",NJ,100000000136,13.78,07/23/2014,GNRL,184639110
260141,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/26/2014,GNRL,150039970
260141,GNRL,"Abbott Laboratories",IL,100000010680,13.75,08/01/2013,GNRL,102314128
260141,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.73,08/11/2014,GNRL,163253606
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.64,08/29/2013,GNRL,100876398
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.57,04/02/2014,GNRL,196804088
260141,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,10/09/2015,GNRL,275566039
260141,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.52,05/23/2014,GNRL,163285098
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.52,11/09/2015,GNRL,270256595
260141,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.49,07/09/2014,GNRL,163281898
260141,GNRL,"Pfizer Inc.",NY,100000000286,13.49,01/13/2015,GNRL,323846514
260141,GNRL,"Pfizer Inc.",NY,100000000286,13.45,04/15/2014,GNRL,205531106
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.41,07/22/2014,GNRL,196805362
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.36,05/19/2014,GNRL,196804950
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.33,06/06/2014,GNRL,199573090
260141,GNRL,"Impax Laboratories, Inc.",CA,100000010694,13.29,09/25/2013,GNRL,31719238
260141,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.29,03/10/2014,GNRL,150887474
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.20,11/22/2013,GNRL,104379164
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.20,11/11/2014,GNRL,194490224
260141,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.16,08/02/2013,GNRL,31911050
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.09,10/13/2015,GNRL,290479202
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.97,06/23/2014,GNRL,196324868
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.96,01/20/2014,GNRL,196803508
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.96,05/04/2015,GNRL,269701401
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.93,12/08/2015,GNRL,270110048
260141,GNRL,"Amgen Inc.",CA,100000000203,12.81,01/09/2014,GNRL,138219280
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.74,03/14/2014,GNRL,194490180
260141,GNRL,"Amgen Inc.",CA,100000000203,12.72,08/21/2015,GNRL,297715108
260141,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.70,02/24/2015,GNRL,318830908
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.68,12/01/2014,GNRL,196807722
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.62,03/05/2014,GNRL,196803290
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.62,04/27/2014,GNRL,199573086
260141,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,01/21/2015,GNRL,260124062
260141,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,08/30/2013,GNRL,100922888
260141,GNRL,"Pfizer Inc.",NY,100000000286,12.44,05/22/2015,GNRL,323514186
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.40,09/05/2014,GNRL,196324860
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.40,11/25/2015,GNRL,270172106
260141,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.37,08/18/2014,GNRL,197889300
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.33,01/06/2014,GNRL,196803560
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.33,01/19/2015,GNRL,336856068
260141,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.28,09/09/2015,GNRL,260112928
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.25,08/13/2015,GNRL,290479208
260141,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,04/16/2015,GNRL,275566042
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.19,09/08/2015,GNRL,339331808
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,07/31/2015,GNRL,290479190
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.12,05/30/2014,GNRL,194490202
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.12,12/16/2015,GNRL,270246150
260141,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.11,10/16/2013,GNRL,101701416
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.10,09/25/2015,GNRL,290479206
260141,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.07,03/26/2015,GNRL,260056539
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.06,06/02/2014,GNRL,194490196
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,GNRL,339316064
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,GNRL,339316068
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,04/23/2015,GNRL,337106016
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,10/20/2014,GNRL,196324852
260141,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.94,07/13/2015,GNRL,294893272
260141,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,10/14/2013,GNRL,100929302
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.91,11/14/2013,GNRL,32371150
260141,GNRL,"AbbVie, Inc.",IL,100000000204,11.89,11/18/2013,GNRL,104615928
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.89,04/29/2014,GNRL,196324876
260141,GNRL,"AbbVie, Inc.",IL,100000000204,11.80,10/02/2014,GNRL,189530154
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.75,11/07/2013,GNRL,100859694
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,08/26/2014,GNRL,194490172
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.60,10/27/2015,GNRL,290479200
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.58,03/26/2014,GNRL,199573082
260141,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.57,05/15/2014,GNRL,168532382
260141,GNRL,"Grifols USA, LLC",CA,100000005420,11.57,12/16/2014,GNRL,220249948
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,04/17/2014,GNRL,196324878
260141,GNRL,"Pfizer Inc.",NY,100000000286,11.54,04/17/2015,GNRL,323134206
260141,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.53,11/17/2014,GNRL,152444722
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.42,10/10/2014,GNRL,199573080
260141,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.35,06/29/2015,GNRL,318830924
260141,GNRL,"Pfizer Inc.",NY,100000000286,11.30,10/27/2014,GNRL,206638000
260141,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.28,08/20/2013,GNRL,100999058
260141,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.26,10/03/2014,GNRL,158166090
260141,GNRL,"Amgen Inc.",CA,100000000203,11.23,10/22/2013,GNRL,8976849
260141,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.23,06/20/2014,GNRL,173757660
260141,GNRL,"Lilly USA, LLC",IN,100000000066,11.13,04/03/2015,GNRL,268052298
260141,GNRL,"Eisai Inc.",NJ,100000000136,11.10,08/23/2014,GNRL,184639096
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.09,03/30/2015,GNRL,337049150
260141,GNRL,"Pfizer Inc.",NY,100000000286,11.00,11/10/2014,GNRL,206441746
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.99,11/21/2014,GNRL,199573078
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.99,12/29/2014,GNRL,196324850
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,09/25/2014,GNRL,196324854
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.96,09/24/2013,GNRL,32371149
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.94,05/29/2014,GNRL,196324872
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,01/02/2014,GNRL,196324888
260141,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.83,04/30/2015,GNRL,294793484
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,GNRL,339201208
260141,GNRL,"Pfizer Inc.",NY,100000000286,10.80,12/30/2013,GNRL,205255058
260141,GNRL,"Pfizer Inc.",NY,100000000286,10.80,07/18/2014,GNRL,207001370
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.79,05/05/2014,GNRL,194490190
260141,GNRL,"Pfizer Inc.",NY,100000000286,10.71,10/02/2013,GNRL,205871980
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.69,08/25/2013,GNRL,32371151
260141,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.68,12/07/2015,GNRL,251154124
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.66,04/30/2014,GNRL,194490186
260141,GNRL,"Pfizer Inc.",NY,100000000286,10.65,01/23/2015,GNRL,323528944
260141,GNRL,"Pfizer Inc.",NY,100000000286,10.55,12/23/2015,GNRL,323528594
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.49,09/18/2014,GNRL,196806438
260141,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/09/2014,GNRL,156619020
260141,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.43,05/06/2015,GNRL,260040124
260141,GNRL,"Pfizer Inc.",NY,100000000286,10.39,06/06/2015,GNRL,323058638
260141,GNRL,"Pfizer Inc.",NY,100000000286,10.38,04/11/2014,GNRL,207236322
260141,GNRL,"Amgen Inc.",CA,100000000203,10.37,08/04/2014,GNRL,138219282
260141,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,GNRL,168542956
260141,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.36,01/28/2015,GNRL,318830888
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.35,04/12/2014,GNRL,199573076
260141,GNRL,"Pfizer Inc.",NY,100000000286,10.34,11/25/2013,GNRL,205087710
260141,GNRL,"Pfizer Inc.",NY,100000000286,10.34,10/14/2014,GNRL,206844654
260141,GNRL,"Pfizer Inc.",NY,100000000286,10.34,01/22/2014,GNRL,205933520
260141,GNRL,"Pfizer Inc.",NY,100000000286,10.27,07/09/2015,GNRL,322985370
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.26,07/29/2014,GNRL,196324864
260141,GNRL,"Pfizer Inc.",NY,100000000286,10.13,11/01/2013,GNRL,205498428
260141,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.11,08/22/2013,GNRL,101679370
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.00,01/24/2014,GNRL,196324884
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/27/2014,GNRL,194490218
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.96,11/02/2015,GNRL,339142306
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.91,12/17/2015,GNRL,290479194
260141,GNRL,"Pfizer Inc.",NY,100000000286,9.88,09/12/2014,GNRL,206257262
260141,GNRL,"Pfizer Inc.",NY,100000000286,9.85,10/15/2015,GNRL,323393694
260141,GNRL,"Pfizer Inc.",NY,100000000286,9.84,02/06/2015,GNRL,322721494
260141,GNRL,"Pfizer Inc.",NY,100000000286,9.76,05/11/2015,GNRL,322534297
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.75,08/11/2015,GNRL,337299314
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,10/09/2014,GNRL,194490162
260141,GNRL,"Pfizer Inc.",NY,100000000286,9.62,12/09/2014,GNRL,206772260
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.61,10/23/2013,GNRL,104311764
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.58,10/08/2013,GNRL,103310608
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.58,04/16/2014,GNRL,196804394
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,GNRL,339129106
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.48,09/13/2013,GNRL,104310850
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.35,10/23/2014,GNRL,199573074
260141,GNRL,"Pfizer Inc.",NY,100000000286,9.24,08/03/2015,GNRL,322438358
260141,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.17,09/30/2013,GNRL,101697682
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.93,05/27/2014,GNRL,196324874
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.87,07/23/2015,GNRL,339102462
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.69,11/27/2014,GNRL,199573070
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.68,10/15/2015,GNRL,339096178
260141,GNRL,"Pfizer Inc.",NY,100000000286,8.63,09/23/2014,GNRL,206285758
260141,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,01/16/2014,GNRL,156619018
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.35,07/10/2014,GNRL,196324866
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.96,08/20/2015,GNRL,290140440
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,GNRL,339072232
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.71,10/02/2015,GNRL,290479204
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.68,03/09/2015,GNRL,337034070
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,11/11/2015,GNRL,290479198
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.55,12/11/2015,GNRL,337440340
260141,GNRL,"LILLY USA, LLC",IN,100000000066,7.25,09/19/2013,GNRL,4773228
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.09,06/25/2015,GNRL,290479212
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.69,04/18/2014,GNRL,194490239
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,09/11/2014,GNRL,194490210
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.55,01/26/2015,GNRL,336849936
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.48,04/07/2014,GNRL,196804436
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.42,10/02/2013,GNRL,104297132
260141,GNRL,"LILLY USA, LLC",IN,100000000066,6.42,09/27/2013,GNRL,4756753
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,11/06/2015,GNRL,337397810
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.15,08/14/2013,GNRL,103310610
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.02,04/24/2015,GNRL,290479218
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.88,11/20/2013,GNRL,103310618
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.88,04/09/2015,GNRL,339023734
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,01/07/2015,GNRL,336829782
260141,GNRL,"Pfizer Inc.",NY,100000000286,5.82,11/20/2015,GNRL,323298926
260141,GNRL,"Pfizer Inc.",NY,100000000286,5.77,09/16/2015,GNRL,323269880
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,02/20/2015,GNRL,336903058
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.54,08/16/2013,GNRL,103310612
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.32,02/17/2014,GNRL,196803732
260141,GNRL,"Pfizer Inc.",NY,100000000286,5.32,05/13/2015,GNRL,323518558
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.21,03/06/2015,GNRL,339007760
260141,GNRL,"Pfizer Inc.",NY,100000000286,5.16,08/10/2015,GNRL,323788932
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.14,08/13/2014,GNRL,196805996
260141,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,03/19/2015,GNRL,260032734
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.89,06/16/2014,GNRL,194490244
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.49,10/31/2014,GNRL,194490230
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.45,01/28/2015,GNRL,338987624
260141,GNRL,"Pfizer Inc.",NY,100000000286,4.40,05/15/2014,GNRL,206894352
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.39,02/19/2015,GNRL,269598182
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.38,09/08/2014,GNRL,196806350
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.22,09/13/2013,GNRL,103310616
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.18,03/26/2015,GNRL,269642858
260141,GNRL,"Bayer HealthCare LLC",NJ,100000005409,3.33,11/11/2013,GNRL,31069248
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.98,04/30/2015,GNRL,290479228
