Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
250693,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.33,07/24/2014,GNRL,196083920
250693,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.28,04/15/2015,GNRL,339337104
250693,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.10,10/09/2013,GNRL,100998844
250693,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.06,01/29/2014,GNRL,146512835
250693,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.02,05/21/2014,GNRL,148914096
250693,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.92,08/21/2015,GNRL,318838510
250693,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.92,01/12/2015,GNRL,339297318
250693,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.73,03/11/2015,GNRL,337043078
250693,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.66,12/14/2014,GNRL,148618758
250693,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,05/20/2015,GNRL,255859600
250693,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,09/09/2015,GNRL,255868380
250693,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.25,02/13/2015,GNRL,275368760
250693,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.13,11/04/2013,GNRL,100859946
250693,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.06,08/21/2013,GNRL,101000404
250693,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.06,03/04/2015,GNRL,251049136
250693,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,11.05,03/02/2015,GNRL,318699223
250693,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.88,12/11/2014,GNRL,202605174
250693,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.78,09/10/2014,GNRL,188776138
250693,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.71,09/23/2015,GNRL,251122330
250693,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.66,09/24/2015,GNRL,339190422
250693,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.65,01/24/2014,GNRL,199573924
250693,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.62,06/12/2014,GNRL,194119898
250693,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.58,09/16/2015,GNRL,256030296
250693,GNRL,"Shionogi Inc",NJ,100000005589,10.58,03/25/2015,GNRL,294500368
250693,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.46,02/19/2015,GNRL,255066108
250693,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,10/22/2014,GNRL,156399690
250693,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,07/29/2015,GNRL,255367298
250693,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.25,08/28/2014,GNRL,168845428
250693,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,10.22,07/22/2015,GNRL,319151354
250693,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.08,08/13/2015,GNRL,337303872
250693,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.84,09/04/2014,GNRL,156399688
250693,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.61,02/19/2015,GNRL,254857174
250693,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.03,05/14/2014,GNRL,156399678
250693,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.47,09/04/2014,GNRL,156399686
