Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
37249,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.62,12/10/2015,GNRL,260103754
37249,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.33,06/24/2015,GNRL,318722647
37249,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.17,05/07/2015,GNRL,266712668
37249,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.94,08/05/2015,GNRL,260025982
37249,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.41,12/03/2014,GNRL,198578978
37249,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.93,10/22/2015,GNRL,293940882
37249,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.17,03/30/2015,GNRL,318838550
37249,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.15,08/05/2013,GNRL,24371733
37249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.02,05/21/2014,GNRL,194086732
37249,GNRL,"Lilly USA, LLC",IN,100000000066,12.68,04/01/2015,GNRL,267923456
37249,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.43,10/02/2013,GNRL,32378658
37249,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.42,11/11/2015,GNRL,275328308
37249,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.22,05/20/2015,GNRL,290213064
37249,GNRL,"Pfizer Inc.",NY,100000000286,11.95,12/08/2014,GNRL,206178224
37249,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.69,05/27/2015,GNRL,293940888
37249,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.63,11/20/2013,GNRL,101125574
37249,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,11.45,03/19/2014,GNRL,227817696
37249,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.33,03/09/2015,GNRL,318838540
37249,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.30,11/06/2013,GNRL,14287809
37249,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.15,06/03/2015,GNRL,266784848
37249,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.84,04/09/2014,GNRL,162336660
37249,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.54,08/12/2015,GNRL,290213062
37249,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.50,06/03/2015,GNRL,319632266
37249,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,09/24/2014,GNRL,148687450
37249,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.24,07/30/2014,GNRL,150110214
37249,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.92,04/16/2014,GNRL,161137196
37249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.38,06/25/2014,GNRL,194086736
37249,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.14,07/15/2015,GNRL,275328314
37249,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.93,06/04/2015,GNRL,275328312
37249,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.50,04/14/2015,GNRL,275328310
37249,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.43,11/24/2015,GNRL,275328306
37249,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.43,09/14/2015,GNRL,275328316
37249,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.43,10/14/2015,GNRL,275328318
37249,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.85,09/23/2014,GNRL,162068650
37249,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.36,04/09/2014,GNRL,162336662
37249,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.99,04/16/2014,GNRL,161137192
37249,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,09/02/2015,GNRL,275328300
