Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
9911,"Novo Nordisk Inc",NJ,100000000144,15.91,07/28/2015,"In-kind items and services",269887035,"Food and Beverage","",Levemir,Victoza,""
9911,"GlaxoSmithKline, LLC.",NC,100000005449,15.88,11/13/2014,"In-kind items and services",197828654,"Food and Beverage","",LEVITRA,TANZEUM,""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.81,05/07/2015,"In-kind items and services",275789592,"Food and Beverage","",Xarelto,Invokana,""
9911,"Novo Nordisk Inc",NJ,100000000144,15.66,09/21/2015,"In-kind items and services",270002470,"Food and Beverage","",Levemir,Victoza,""
9911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.44,06/19/2014,"In-kind items and services",149289540,"Food and Beverage","",SYMBICORT,"","Educational Program"
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.33,02/18/2015,"In-kind items and services",290580782,"Food and Beverage","",JARDIANCE,"",""
9911,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.29,10/24/2013,"In-kind items and services",12956549,"Food and Beverage","",Brovana,"",""
9911,"HOLOGIC INC",MA,100000010400,15.29,08/29/2013,"In-kind items and services",223003794,"Food and Beverage","","","",""
9911,"Eisai Inc.",NJ,100000000136,15.27,06/25/2014,"Cash or cash equivalent",184526828,"Food and Beverage","",Belviq,"",""
9911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,05/02/2014,"In-kind items and services",149976756,"Food and Beverage","",FARXIGA,"","Educational Program"
9911,"Pfizer Inc.",NY,100000000286,15.23,09/15/2014,"In-kind items and services",205755384,"Food and Beverage","",VIAGRA,TOVIAZ,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.21,02/07/2014,"In-kind items and services",196475012,"Food and Beverage","",SPIRIVA,PRADAXA,""
9911,"SANOFI PASTEUR INC.",PA,100000000299,15.21,01/08/2015,"In-kind items and services",318579928,"Food and Beverage","",MENACTRA,PENTACEL,""
9911,"Novo Nordisk Inc",NJ,100000000144,15.20,06/09/2015,"In-kind items and services",269780620,"Food and Beverage","",Levemir,NovoLog,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,10/23/2015,"In-kind items and services",290580746,"Food and Beverage","",Pradaxa,"",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.02,11/06/2014,"In-kind items and services",196474950,"Food and Beverage","",SPIRIVA,"",""
9911,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.98,03/27/2015,"In-kind items and services",321534322,"Food and Beverage","",Brovana,"",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.87,07/01/2015,"In-kind items and services",290580770,"Food and Beverage","",STIOLTO,"",""
9911,"Pfizer Inc.",NY,100000000286,14.87,09/23/2015,"In-kind items and services",323386308,"Food and Beverage","",VIAGRA,LYRICA,""
9911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.81,12/09/2014,"In-kind items and services",150645924,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
9911,"Novo Nordisk Inc",NJ,100000000144,14.81,01/12/2015,"In-kind items and services",269625614,"Food and Beverage","",Levemir,NovoLog,""
9911,"Pfizer Inc.",NY,100000000286,14.80,11/23/2015,"In-kind items and services",323953760,"Food and Beverage","",LYRICA,VIAGRA,""
9911,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.74,12/31/2014,"Cash or cash equivalent",188193540,"Food and Beverage","",ELIQUIS,"",""
9911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,06/11/2015,"In-kind items and services",260119144,"Food and Beverage","",SYMBICORT,"","Informational Meal"
9911,"Novo Nordisk Inc",NJ,100000000144,14.63,02/28/2014,"In-kind items and services",196803866,"Food and Beverage","",Levemir,NovoLog,""
9911,"Pfizer Inc.",NY,100000000286,14.60,12/11/2014,"In-kind items and services",206982483,"Food and Beverage","",VIAGRA,TOVIAZ,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.58,11/25/2014,"In-kind items and services",196474944,"Food and Beverage","",SPIRIVA,TRADJENTA,""
9911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,09/18/2014,"In-kind items and services",149516296,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
9911,"Novo Nordisk Inc",NJ,100000000144,14.54,02/09/2015,"In-kind items and services",269571010,"Food and Beverage","",Levemir,Victoza,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.52,02/05/2015,"In-kind items and services",290580784,"Food and Beverage","",TRADJENTA,JENTADUETO,""
9911,"SANOFI PASTEUR INC.",PA,100000000299,14.47,05/21/2015,"In-kind items and services",318907680,"Food and Beverage","",MENACTRA,PENTACEL,""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,14.45,12/03/2013,"In-kind items and services",108653274,"Food and Beverage","","","",""
9911,"Actavis Pharma Inc",NJ,100000010642,14.44,01/09/2015,"In-kind items and services",339465876,"Food and Beverage","",LINZESS,"",""
9911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.28,03/16/2015,"In-kind items and services",260049535,"Food and Beverage","",FARXIGA,"","Informational Meal"
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.27,08/20/2014,"In-kind items and services",196474976,"Food and Beverage","",SPIRIVA,"",""
9911,"Novo Nordisk Inc",NJ,100000000144,14.21,01/30/2014,"In-kind items and services",160809989,"Food and Beverage","",Victoza,"",""
9911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.19,11/19/2014,"In-kind items and services",150066020,"Food and Beverage","",SYMBICORT,"","Informational Meal"
9911,"Eisai Inc.",NJ,100000000136,14.19,10/08/2014,"Cash or cash equivalent",184526832,"Food and Beverage","",Belviq,"",""
9911,"Novo Nordisk Inc",NJ,100000000144,14.19,07/09/2015,"In-kind items and services",269827806,"Food and Beverage","",Levemir,NovoLog,""
9911,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.18,04/07/2015,"In-kind items and services",263312518,"Food and Beverage","","NON BRAND","",""
9911,"Novo Nordisk Inc",NJ,100000000144,14.09,04/28/2014,"In-kind items and services",196804328,"Food and Beverage","",Levemir,"",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.98,09/11/2015,"In-kind items and services",290580760,"Food and Beverage","",STIOLTO,"",""
9911,"Novo Nordisk Inc",NJ,100000000144,13.96,06/23/2015,"In-kind items and services",269766858,"Food and Beverage","",Levemir,Victoza,""
9911,"Novo Nordisk Inc",NJ,100000000144,13.96,04/13/2015,"In-kind items and services",269661218,"Food and Beverage","",Levemir,NovoLog,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,09/18/2014,"In-kind items and services",196474966,"Food and Beverage","",TRADJENTA,Jardiance,""
9911,"GlaxoSmithKline, LLC.",NC,100000005449,13.91,12/17/2014,"In-kind items and services",248159466,"Food and Beverage","",LEVITRA,TANZEUM,""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,07/16/2015,"In-kind items and services",275789596,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
9911,"Eisai Inc.",NJ,100000000136,13.77,07/23/2014,"Cash or cash equivalent",184526824,"Food and Beverage","",Belviq,"",""
9911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.73,12/10/2014,"In-kind items and services",148994142,"Food and Beverage","",SYMBICORT,"","Informational Meal"
9911,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.73,08/11/2014,"In-kind items and services",163247542,"Food and Beverage","",Brovana,"",""
9911,"Novo Nordisk Inc",NJ,100000000144,13.57,04/02/2014,"In-kind items and services",196804080,"Food and Beverage","",Levemir,NovoLog,""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,10/09/2015,"In-kind items and services",275789584,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
9911,"Pfizer Inc.",NY,100000000286,13.54,11/04/2014,"In-kind items and services",206730196,"Food and Beverage","",ELIQUIS,"",""
9911,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.52,05/23/2014,"In-kind items and services",163263184,"Food and Beverage","",Brovana,"",""
9911,"Novo Nordisk Inc",NJ,100000000144,13.52,11/09/2015,"In-kind items and services",270102002,"Food and Beverage","",Levemir,Victoza,""
9911,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.49,07/09/2014,"In-kind items and services",163281022,"Food and Beverage","",Brovana,"",""
9911,"Pfizer Inc.",NY,100000000286,13.49,01/13/2015,"In-kind items and services",323846518,"Food and Beverage","",VIAGRA,LYRICA,""
9911,"Pfizer Inc.",NY,100000000286,13.45,04/15/2014,"In-kind items and services",205531150,"Food and Beverage","",VIAGRA,TOVIAZ,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.41,09/03/2015,"In-kind items and services",290580762,"Food and Beverage","",PRADAXA,"",""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,13.33,06/06/2014,"In-kind items and services",199577878,"Food and Beverage","",Benicar,"",""
9911,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.29,09/23/2015,"In-kind items and services",319715814,"Food and Beverage","",TOUJEO,"",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,08/25/2015,"In-kind items and services",290580764,"Food and Beverage","",STIOLTO,"",""
9911,"Pfizer Inc.",NY,100000000286,13.22,03/13/2015,"In-kind items and services",322690336,"Food and Beverage","",VIAGRA,LYRICA,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.20,11/22/2013,"In-kind items and services",30525267,"Food and Beverage","",SPIRIVA,"",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.09,10/13/2015,"In-kind items and services",290580756,"Food and Beverage","",STIOLTO,"",""
9911,"GlaxoSmithKline, LLC.",NC,100000005449,13.04,08/26/2015,"In-kind items and services",320182932,"Food and Beverage","",ANORO,"",""
9911,"Iroko Pharmaceuticals, LLC",PA,100000011114,13.00,07/25/2014,"In-kind items and services",227791004,"Food and Beverage","",ZORVOLEX,"",""
9911,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.99,08/26/2015,"Cash or cash equivalent",283338892,"Food and Beverage","",Edarbyclor,"",""
9911,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.99,09/02/2015,"Cash or cash equivalent",283338894,"Food and Beverage","",Edarbyclor,"",""
9911,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.98,09/03/2014,"Cash or cash equivalent",188050352,"Food and Beverage","",ELIQUIS,"",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.97,06/23/2014,"In-kind items and services",196695638,"Food and Beverage","",SPIRIVA,PRADAXA,""
9911,"Novo Nordisk Inc",NJ,100000000144,12.96,01/20/2014,"In-kind items and services",196803514,"Food and Beverage","",Levemir,Victoza,""
9911,"Novo Nordisk Inc",NJ,100000000144,12.96,05/04/2015,"In-kind items and services",269701426,"Food and Beverage","",Levemir,Victoza,""
9911,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.83,07/30/2014,"Cash or cash equivalent",187992746,"Food and Beverage","",ELIQUIS,"",""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.74,03/14/2014,"In-kind items and services",194723230,"Food and Beverage","",Brintellix,"",""
9911,"GlaxoSmithKline, LLC.",NC,100000005449,12.70,02/24/2015,"In-kind items and services",320182918,"Food and Beverage","",ANORO,BREO,""
9911,"Novo Nordisk Inc",NJ,100000000144,12.68,12/01/2014,"In-kind items and services",196807730,"Food and Beverage","",Levemir,NovoLog,""
9911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.65,05/20/2015,"In-kind items and services",260043949,"Food and Beverage","",SYMBICORT,"","Informational Meal"
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.64,10/17/2013,"In-kind items and services",23817102,"Food and Beverage","",Invokana,Xarelto,""
9911,"Actavis Pharma Inc",NJ,100000010642,12.64,04/10/2015,"In-kind items and services",339359736,"Food and Beverage","",BYSTOLIC,"",""
9911,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.63,01/14/2015,"Cash or cash equivalent",283338888,"Food and Beverage","",Edarbyclor,"",""
9911,"Novo Nordisk Inc",NJ,100000000144,12.62,03/05/2014,"In-kind items and services",196803282,"Food and Beverage","",Levemir,"",""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,12.62,04/27/2014,"In-kind items and services",199577876,"Food and Beverage","",Azor,"",""
9911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,01/21/2015,"In-kind items and services",260124658,"Food and Beverage","",FARXIGA,"","Informational Meal"
9911,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.49,10/07/2015,"Cash or cash equivalent",283386878,"Food and Beverage","",Edarbyclor,"",""
9911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,08/30/2013,"In-kind items and services",12124879,"Food and Beverage","",CRESTOR,"","Informational Meal"
9911,"Pfizer Inc.",NY,100000000286,12.44,05/22/2015,"In-kind items and services",323514190,"Food and Beverage","",PVC,DUAVEE,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.40,09/05/2014,"In-kind items and services",196474972,"Food and Beverage","",TRADJENTA,Jardiance,""
9911,"Novo Nordisk Inc",NJ,100000000144,12.40,11/25/2015,"In-kind items and services",270172112,"Food and Beverage","",Levemir,"",""
9911,"GlaxoSmithKline, LLC.",NC,100000005449,12.37,08/18/2014,"In-kind items and services",197805450,"Food and Beverage","",TANZEUM,"",""
9911,"Novo Nordisk Inc",NJ,100000000144,12.33,01/06/2014,"In-kind items and services",196803554,"Food and Beverage","",Levemir,Victoza,""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.33,01/19/2015,"In-kind items and services",336856092,"Food and Beverage","",Brintellix,"",""
9911,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.29,10/08/2014,"Cash or cash equivalent",217622898,"Food and Beverage","",EDARBYCLOR,"",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.25,08/13/2015,"In-kind items and services",290580768,"Food and Beverage","",PRADAXA,"",""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,04/16/2015,"In-kind items and services",275789586,"Food and Beverage","",Xarelto,Invokana,""
9911,"Actavis Pharma Inc",NJ,100000010642,12.19,09/08/2015,"In-kind items and services",339331712,"Food and Beverage","",BYSTOLIC,"",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,07/31/2015,"In-kind items and services",290580742,"Food and Beverage","",Pradaxa,"",""
9911,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.12,07/01/2014,"Cash or cash equivalent",217622900,"Food and Beverage","",EDARBYCLOR,"",""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.12,05/30/2014,"In-kind items and services",194723240,"Food and Beverage","",Brintellix,"",""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.06,06/02/2014,"In-kind items and services",194723238,"Food and Beverage","",Brintellix,"",""
9911,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,"In-kind items and services",339315846,"Food and Beverage","",SAPHRIS,"",""
9911,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,"In-kind items and services",339315850,"Food and Beverage","",SAPHRIS,"",""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,04/23/2015,"In-kind items and services",337106054,"Food and Beverage","",Brintellix,"",""
9911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,10/28/2015,"In-kind items and services",260026344,"Food and Beverage","",MOVANTIK,"","Informational Meal"
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,10/20/2014,"In-kind items and services",196474954,"Food and Beverage","",SPIRIVA,"",""
9911,"Astellas Pharma US Inc",IL,100000000137,11.94,07/13/2015,"In-kind items and services",294844550,"Food and Beverage","",Myrbetriq,Vesicare,""
9911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,10/14/2013,"In-kind items and services",12125608,"Food and Beverage","",CRESTOR,"","Informational Meal"
9911,"Novo Nordisk Inc",NJ,100000000144,11.91,11/14/2013,"In-kind items and services",32226551,"Food and Beverage","",NovoLog,"",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,11/12/2015,"In-kind items and services",290580750,"Food and Beverage","","STIOLTO RESPIMAT","",""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,11.75,11/07/2013,"In-kind items and services",108641421,"Food and Beverage","",Welchol,"",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.66,08/27/2014,"In-kind items and services",196474974,"Food and Beverage","",Jardiance,"",""
9911,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.66,06/18/2014,"Cash or cash equivalent",217622902,"Food and Beverage","",EDARBYCLOR,"",""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,11.58,03/26/2014,"In-kind items and services",199577872,"Food and Beverage","",Azor,"",""
9911,"Astellas Pharma US Inc",IL,100000000137,11.57,05/15/2014,"In-kind items and services",168894494,"Food and Beverage","",Myrbetriq,Vesicare,""
9911,"Grifols USA, LLC",CA,100000005420,11.57,12/16/2014,"In-kind items and services",220249962,"Food and Beverage","",Prolastin-C,"",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,04/17/2014,"In-kind items and services",196475010,"Food and Beverage","",PRADAXA,TRADJENTA,""
9911,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.53,11/17/2014,"In-kind items and services",152633854,"Food and Beverage","","EXELON PATCH","",""
9911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.46,01/07/2015,"In-kind items and services",260075838,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
9911,"Novo Nordisk Inc",NJ,100000000144,11.44,07/15/2015,"In-kind items and services",269885696,"Food and Beverage","",Levemir,Victoza,""
9911,"Purdue Pharma L.P.",CT,100000005432,11.41,09/15/2015,"Cash or cash equivalent",251122890,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
9911,"Pfizer Inc.",NY,100000000286,11.37,11/19/2014,"In-kind items and services",207231092,"Food and Beverage","","PREMARIN ORALS",PVC,""
9911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,07/24/2015,"In-kind items and services",260025848,"Food and Beverage","",SYMBICORT,"","Informational Meal"
9911,"GlaxoSmithKline, LLC.",NC,100000005449,11.35,06/29/2015,"In-kind items and services",320182924,"Food and Beverage","",TANZEUM,"",""
9911,"Pfizer Inc.",NY,100000000286,11.30,10/27/2014,"In-kind items and services",206638010,"Food and Beverage","",CELEBREX,LYRICA,""
9911,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.23,06/20/2014,"In-kind items and services",173180419,"Food and Beverage","",NUVIGIL,"",""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.12,03/23/2015,"In-kind items and services",337043168,"Food and Beverage","",Uloric,"",""
9911,"Eisai Inc.",NJ,100000000136,11.10,08/23/2014,"Cash or cash equivalent",184526818,"Food and Beverage","",Belviq,"",""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.09,03/30/2015,"In-kind items and services",337049156,"Food and Beverage","",Brintellix,"",""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,10.99,11/21/2014,"In-kind items and services",199577868,"Food and Beverage","",Benicar,"",""
