Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,106.28,10/23/2013,GNRL,104468730
251293,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,100.72,10/15/2014,GNRL,188100510
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,100.50,05/27/2015,GNRL,260115160
251293,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,100.35,06/03/2015,GNRL,332393911
251293,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,100.00,05/07/2014,GNRL,187880800
251293,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,100.00,09/17/2014,GNRL,188066130
251293,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,100.00,09/02/2015,GNRL,333525934
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,99.98,10/08/2014,GNRL,196601888
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,99.98,01/21/2015,GNRL,260123716
251293,GNRL,"Purdue Pharma L.P.",CT,100000005432,99.98,04/01/2015,GNRL,251013126
251293,GNRL,"Pfizer Inc.",NY,100000000286,99.98,04/18/2015,GNRL,323207426
251293,GNRL,"Astellas Pharma US Inc",IL,100000000137,99.98,10/07/2015,GNRL,295026702
251293,GNRL,"AbbVie, Inc.",IL,100000000204,99.98,11/18/2015,GNRL,316981368
251293,GNRL,"AbbVie, Inc.",IL,100000000204,99.98,02/18/2015,GNRL,308773028
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.98,04/22/2015,GNRL,319123504
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.95,05/20/2015,GNRL,319760174
251293,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,99.38,06/24/2014,GNRL,194102270
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.25,04/29/2015,GNRL,319056843
251293,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,97.71,08/14/2013,GNRL,103287898
251293,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,96.64,11/20/2013,GNRL,101395548
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,94.41,05/14/2014,GNRL,201621568
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,93.71,08/12/2015,GNRL,275346012
251293,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,93.18,07/30/2014,GNRL,187994410
251293,GNRL,"AbbVie, Inc.",IL,100000000204,92.77,11/12/2014,GNRL,189597156
251293,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,90.48,12/11/2013,GNRL,14005466
251293,GNRL,"AbbVie, Inc.",IL,100000000204,90.21,08/13/2014,GNRL,189450626
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,90.20,12/08/2015,GNRL,319709899
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,89.87,12/18/2013,GNRL,14280835
251293,GNRL,"Gilead Sciences Inc",CA,100000000108,88.10,09/30/2015,GNRL,316684844
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,86.98,06/20/2015,GNRL,298608622
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,83.33,02/04/2015,GNRL,319083342
251293,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,82.43,06/18/2014,GNRL,194102296
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,82.37,07/16/2014,GNRL,196601890
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,81.56,04/09/2014,GNRL,188493474
251293,GNRL,"Pfizer Inc.",NY,100000000286,81.42,08/08/2014,GNRL,207303252
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,80.44,09/24/2014,GNRL,149008778
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,78.43,01/29/2014,GNRL,188636816
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,77.31,03/05/2014,GNRL,149611706
251293,GNRL,"Gilead Sciences Inc",CA,100000000108,77.18,12/04/2013,GNRL,102129772
251293,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,76.58,10/16/2013,GNRL,24122569
251293,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,76.22,01/14/2015,GNRL,336934516
251293,GNRL,"Astellas Pharma US Inc",IL,100000000137,76.06,06/25/2014,GNRL,168935204
251293,GNRL,"Pfizer Inc.",NY,100000000286,75.55,01/25/2014,GNRL,206900530
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,74.99,08/29/2014,GNRL,156374620
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,73.00,09/29/2015,GNRL,275346014
251293,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,08/28/2013,GNRL,31979724
251293,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,12/04/2014,GNRL,194102276
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,67.95,12/09/2015,GNRL,298608644
251293,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,63.02,09/09/2015,GNRL,333525936
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,60.73,11/10/2015,GNRL,298608616
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,58.67,09/18/2013,GNRL,14247195
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,58.00,12/09/2015,GNRL,298608660
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,57.16,06/20/2015,GNRL,298608626
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,54.00,12/12/2015,GNRL,298608656
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,53.96,12/11/2015,GNRL,298608666
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,53.36,12/10/2015,GNRL,298608664
251293,GNRL,"Amgen Inc.",CA,100000000203,51.95,10/14/2015,GNRL,297544426
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,43.32,08/19/2015,GNRL,319524710
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,39.76,06/20/2015,GNRL,298608624
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,39.29,04/08/2015,GNRL,319364438
251293,GNRL,"Actavis Pharma Inc",NJ,100000010642,35.30,08/21/2013,GNRL,31219235
251293,GNRL,"Acclarent, Inc",CA,100000010475,34.07,12/04/2015,GNRL,265424367
251293,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,29.36,10/14/2014,GNRL,194102280
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,29.00,06/19/2015,GNRL,298608620
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,28.13,01/06/2015,GNRL,260123144
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,26.91,12/11/2015,GNRL,298608654
251293,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,25.99,10/16/2013,GNRL,24122571
251293,GNRL,"UCB, Inc.",GA,100000000073,24.48,03/21/2014,GNRL,170920504
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,23.73,12/10/2015,GNRL,298608646
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,23.73,12/10/2015,GNRL,298608650
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,23.73,12/11/2015,GNRL,298608652
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,23.26,12/09/2015,GNRL,298608662
251293,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,22.25,03/24/2015,GNRL,335886852
251293,GNRL,"Astellas Pharma US Inc",IL,100000000137,22.17,04/04/2014,GNRL,168889196
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.36,03/17/2014,GNRL,148491608
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,19.57,12/11/2015,GNRL,298608642
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,19.49,12/09/2015,GNRL,298608658
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,18.76,06/20/2015,GNRL,298608614
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.73,09/05/2014,GNRL,156374626
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,18.52,12/10/2015,GNRL,298608636
251293,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,18.38,10/09/2015,GNRL,319098389
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.32,07/02/2015,GNRL,260086804
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.26,01/15/2015,GNRL,275346002
251293,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.21,10/01/2015,GNRL,339667072
251293,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,18.18,11/11/2015,GNRL,320611324
251293,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.76,06/26/2015,GNRL,295253716
251293,GNRL,"Pfizer Inc.",NY,100000000286,17.63,09/23/2015,GNRL,322426404
251293,GNRL,"Pfizer Inc.",NY,100000000286,17.46,03/31/2014,GNRL,206204254
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.33,03/20/2015,GNRL,260088433
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.26,10/24/2013,GNRL,14281938
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.23,03/26/2015,GNRL,275345998
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.16,05/08/2014,GNRL,148673892
251293,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.16,02/11/2014,GNRL,168833786
251293,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.12,11/03/2014,GNRL,152543492
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.01,05/27/2015,GNRL,260022696
251293,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.76,10/03/2014,GNRL,168490960
251293,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.65,04/03/2015,GNRL,269669678
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.60,03/06/2014,GNRL,149810734
251293,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.58,09/28/2015,GNRL,269995886
251293,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.54,05/14/2015,GNRL,269699920
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.52,06/18/2015,GNRL,260024530
251293,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,16.52,02/05/2015,GNRL,318648951
251293,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.33,11/21/2014,GNRL,168620460
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.25,01/14/2014,GNRL,150250487
251293,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.24,05/07/2014,GNRL,199574268
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,16.24,12/12/2015,GNRL,298608668
251293,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.85,09/15/2014,GNRL,152543482
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.77,12/03/2015,GNRL,319664784
251293,GNRL,"UCB, Inc.",GA,100000000073,15.66,08/22/2013,GNRL,103111890
251293,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.66,05/04/2015,GNRL,269690405
251293,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.36,07/20/2015,GNRL,263310866
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.28,04/22/2015,GNRL,260079936
251293,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.27,08/21/2015,GNRL,269968862
251293,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,15.17,08/28/2015,GNRL,319034187
251293,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.15,06/22/2015,GNRL,339501794
251293,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.92,11/14/2015,GNRL,339490446
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.88,12/12/2014,GNRL,196601856
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.82,09/18/2015,GNRL,260052646
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.67,05/22/2014,GNRL,156374624
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.64,04/09/2015,GNRL,290712256
251293,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.56,07/10/2014,GNRL,198818490
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,14.40,12/11/2015,GNRL,298608640
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.34,06/16/2015,GNRL,319094044
251293,GNRL,"Warner Chilcott LLC",NJ,100000010614,14.32,10/25/2013,GNRL,22946673
251293,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.11,10/16/2014,GNRL,199574264
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.04,03/05/2014,GNRL,149924934
251293,GNRL,"UCB, Inc.",GA,100000000073,13.92,08/08/2014,GNRL,170101604
251293,GNRL,"VIVUS, Inc.",CA,100000005620,13.85,04/07/2015,GNRL,281457342
251293,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.68,01/31/2014,GNRL,168905794
251293,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.63,01/07/2014,GNRL,198818498
251293,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.53,09/30/2015,GNRL,339411876
251293,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.51,08/18/2015,GNRL,337324176
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.45,05/01/2014,GNRL,196601876
251293,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.45,09/04/2014,GNRL,198818486
251293,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.40,05/05/2014,GNRL,152543486
251293,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.35,06/25/2015,GNRL,337238462
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.30,12/04/2013,GNRL,104380778
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.24,05/27/2014,GNRL,150815420
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.22,01/14/2015,GNRL,260092162
251293,GNRL,"VIVUS, Inc.",CA,100000005620,12.96,07/29/2015,GNRL,281457344
251293,GNRL,"Valeritas, Inc.",NJ,100000010873,12.95,01/19/2015,GNRL,324708686
251293,GNRL,"UCB, Inc.",GA,100000000073,12.86,10/22/2013,GNRL,103111892
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,12.81,12/10/2015,GNRL,298608634
251293,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.77,02/17/2015,GNRL,269600570
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.73,01/22/2015,GNRL,260108302
251293,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,12.70,12/15/2015,GNRL,335886854
251293,GNRL,"Amgen Inc.",CA,100000000203,12.67,04/16/2015,GNRL,297544410
251293,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.59,03/12/2014,GNRL,198818494
251293,GNRL,"UCB, Inc.",GA,100000000073,12.56,01/13/2014,GNRL,170941310
251293,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.55,01/23/2015,GNRL,294886098
251293,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.50,05/06/2015,GNRL,337127490
251293,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.49,03/12/2015,GNRL,337048108
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.47,05/21/2015,GNRL,260093076
251293,GNRL,"UCB, Inc.",GA,100000000073,12.44,06/11/2014,GNRL,170101606
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.40,09/19/2014,GNRL,188773792
251293,GNRL,"Pfizer Inc.",NY,100000000286,12.38,09/17/2015,GNRL,323370474
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.36,02/12/2014,GNRL,150475764
251293,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.35,08/06/2013,GNRL,13974984
251293,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.35,08/17/2015,GNRL,339342084
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.34,11/13/2015,GNRL,275346000
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.30,05/09/2014,GNRL,188893004
251293,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.26,07/17/2015,GNRL,339336164
251293,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.23,05/11/2015,GNRL,339334418
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.20,10/31/2014,GNRL,188849774
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.18,10/11/2013,GNRL,23724629
251293,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.18,08/07/2014,GNRL,164704676
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,03/04/2014,GNRL,196601884
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.10,08/23/2013,GNRL,14261215
251293,GNRL,"LILLY USA, LLC",IN,100000000066,12.00,04/11/2014,GNRL,137815414
251293,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.97,03/31/2015,GNRL,336932524
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.94,09/22/2014,GNRL,196601864
251293,GNRL,"Horizon Pharma plc","",100000131389,11.91,05/19/2015,GNRL,281933098
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.85,11/22/2013,GNRL,23724630
251293,GNRL,"Lilly USA, LLC",IN,100000000066,11.84,12/14/2015,GNRL,267934328
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,11.82,03/17/2015,GNRL,298608612
251293,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.81,10/13/2015,GNRL,320611320
251293,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.79,08/31/2015,GNRL,251114324
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,11.79,12/11/2015,GNRL,298608638
251293,GNRL,"Pfizer Inc.",NY,100000000286,11.77,09/16/2014,GNRL,206233896
251293,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.74,03/09/2015,GNRL,269617736
251293,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.73,08/25/2014,GNRL,158269320
251293,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.69,08/19/2014,GNRL,188033776
251293,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.68,08/05/2014,GNRL,194102292
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,05/12/2014,GNRL,150861446
251293,GNRL,"XenoPort Inc.",CA,100000000275,11.63,09/09/2015,GNRL,322040875
251293,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.61,04/15/2014,GNRL,194102288
251293,GNRL,"Warner Chilcott LLC",NJ,100000010614,11.56,08/23/2013,GNRL,22946672
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.56,12/18/2014,GNRL,196601854
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.54,08/22/2014,GNRL,188714598
251293,GNRL,"LILLY USA, LLC",IN,100000000066,11.51,03/26/2014,GNRL,137758990
251293,GNRL,"Pfizer Inc.",NY,100000000286,11.50,03/31/2014,GNRL,206224684
251293,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.45,09/22/2015,GNRL,293779278
251293,GNRL,"Lilly USA, LLC",IN,100000000066,11.43,01/28/2015,GNRL,267934350
251293,GNRL,"Pfizer Inc.",NY,100000000286,11.43,11/30/2015,GNRL,322530528
251293,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.25,09/04/2015,GNRL,320611304
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.23,05/19/2015,GNRL,260086494
251293,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.21,02/09/2015,GNRL,269572158
251293,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.15,12/18/2013,GNRL,103287894
251293,GNRL,"Amgen Inc.",CA,100000000203,11.13,11/09/2015,GNRL,297544422
251293,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.13,12/09/2015,GNRL,320611338
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.11,01/21/2014,GNRL,188632692
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.10,10/31/2013,GNRL,100446968
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,10/01/2013,GNRL,12151809
251293,GNRL,"Lilly USA, LLC",IN,100000000066,11.08,09/08/2015,GNRL,267934338
251293,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.05,04/15/2015,GNRL,293779272
251293,GNRL,"Pfizer Inc.",NY,100000000286,11.02,03/13/2014,GNRL,205806316
251293,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.01,10/02/2015,GNRL,294943296
251293,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.01,09/11/2015,GNRL,337360478
