Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
181916,"United Therapeutics Corporation",NC,100000010739,17.78,05/07/2014,"In-kind items and services",200817892,"Food and Beverage","",TYVASO,REMODULIN,""
181916,"United Therapeutics Corporation",NC,100000010739,17.78,05/07/2014,"In-kind items and services",200817901,"Food and Beverage","",TYVASO,REMODULIN,""
181916,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,17.53,03/23/2015,"In-kind items and services",326547034,"Food and Beverage","","OPSUMIT MACITENTAN","VENTAVIS ILOPROST",""
181916,"UCB, Inc.",GA,100000000073,17.52,03/28/2014,"In-kind items and services",170920696,"Food and Beverage","",Neupro,"",""
181916,"CSL Behring",PA,100000005563,17.27,07/07/2014,"In-kind items and services",217899038,"Food and Beverage","",Zemaira,"",""
181916,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.19,03/17/2014,"In-kind items and services",148949934,"Food and Beverage","",SYMBICORT,"","Informational Meal"
181916,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,17.01,09/24/2014,"In-kind items and services",194965350,"Food and Beverage","","OPSUMIT MACITENTAN","",""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.78,11/14/2014,"In-kind items and services",178522659,Education,"",Brovana,"",""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.78,11/14/2014,"In-kind items and services",178522656,Education,"",Brovana,"",""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.63,11/23/2015,"In-kind items and services",321484288,"Food and Beverage","",Brovana,"",""
181916,"AbbVie, Inc.",IL,100000000204,16.45,06/26/2015,"In-kind items and services",317060624,"Food and Beverage","",Viekira,"",""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.43,05/01/2015,"In-kind items and services",321490046,"Food and Beverage","",Brovana,"",""
181916,"Grifols USA, LLC",CA,100000005420,16.18,10/06/2014,"In-kind items and services",220254158,"Food and Beverage","",Prolastin-C,"",""
181916,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,16.04,05/19/2014,"In-kind items and services",173023340,"Food and Beverage","",NUVIGIL,"",""
181916,"UCB, Inc.",GA,100000000073,16.03,08/07/2013,"In-kind items and services",102231464,"Food and Beverage","",Neupro,"",""
181916,"United Therapeutics Corporation",NC,100000010739,16.00,03/31/2014,"In-kind items and services",200817886,"Food and Beverage","",TYVASO,REMODULIN,""
181916,"United Therapeutics Corporation",NC,100000010739,16.00,03/31/2014,"In-kind items and services",200817875,"Food and Beverage","",TYVASO,REMODULIN,""
181916,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,15.94,11/04/2013,"In-kind items and services",104260870,"Food and Beverage","","OPSUMIT MACITENTAN","",""
181916,"Baxter Healthcare",IL,100000011010,15.87,04/23/2014,"In-kind items and services",211087304,"Food and Beverage","","BioTherapeutics - GLASSIA","",""
181916,"Grifols USA, LLC",CA,100000005420,15.71,10/09/2015,"In-kind items and services",330074195,"Food and Beverage","",Prolastin-C,"",""
181916,"Lung Biotechnology Corp",MD,100000010838,15.70,03/19/2014,"In-kind items and services",200769446,"Food and Beverage","",ADCIRCA,"",""
181916,"Pfizer Inc.",NY,100000000286,15.60,07/13/2015,"In-kind items and services",322547750,"Food and Beverage","",DUAVEE,"",""
181916,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.54,04/11/2014,"In-kind items and services",216068438,"Food and Beverage","",SAMSCA,"",""
181916,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.53,05/14/2014,"In-kind items and services",146845342,"Food and Beverage","",DALIRESP,TUDORZA,""
181916,"Lung Biotechnology Corp",MD,100000010838,15.44,10/01/2014,"In-kind items and services",200769464,"Food and Beverage","",ADCIRCA,"",""
181916,"Lung Biotechnology Corp",MD,100000010838,15.44,10/01/2014,"In-kind items and services",200769456,"Food and Beverage","",ADCIRCA,"",""
181916,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,15.37,03/03/2014,"In-kind items and services",194965344,"Food and Beverage","","OPSUMIT MACITENTAN","",""
181916,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.24,04/01/2015,"In-kind items and services",293465614,"Food and Beverage","",NUVIGIL,"",""
181916,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.11,10/12/2015,"In-kind items and services",290234290,"Food and Beverage","",SPIRIVA,"STRIVERDI RESPIMAT",""
181916,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.08,08/12/2015,"In-kind items and services",333288662,"Food and Beverage","",SAMSCA,"",""
181916,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.95,09/14/2015,"In-kind items and services",293465618,"Food and Beverage","",NUVIGIL,"",""
181916,"AbbVie, Inc.",IL,100000000204,14.93,11/10/2014,"In-kind items and services",189590678,"Food and Beverage","",Moderiba,"",""
181916,"UCB, Inc.",GA,100000000073,14.89,11/05/2014,"In-kind items and services",170059212,"Food and Beverage","",Neupro,"",""
181916,"Baxter Healthcare",IL,100000011010,14.86,08/13/2013,"In-kind items and services",31246120,"Food and Beverage","","BioTherapeutics - GAMMAGARD-KIOVIG","",""
181916,"Jazz Pharmaceuticals Inc.",CA,100000005637,14.81,09/29/2014,"Cash or cash equivalent",218468150,"Food and Beverage","",Xyrem,"",""
181916,"United Therapeutics Corporation",NC,100000010739,14.75,09/10/2013,"Cash or cash equivalent",104936984,"Travel and Lodging","",ADCIRCA,TYVASO,""
181916,"United Therapeutics Corporation",NC,100000010739,14.75,09/10/2013,"Cash or cash equivalent",104936982,"Travel and Lodging","",ADCIRCA,TYVASO,""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.74,01/06/2014,"In-kind items and services",178522648,Education,"",Brovana,"",""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.74,01/06/2014,"In-kind items and services",178522652,Education,"",Brovana,"",""
181916,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,14.71,07/14/2014,"In-kind items and services",219055444,"Food and Beverage","",Adempas,"",""
181916,"United Therapeutics Corporation",NC,100000010739,14.64,09/10/2014,"In-kind items and services",200817916,"Food and Beverage","",TYVASO,REMODULIN,""
181916,"United Therapeutics Corporation",NC,100000010739,14.64,09/10/2014,"In-kind items and services",200817908,"Food and Beverage","",TYVASO,REMODULIN,""
181916,"Baxter Healthcare",IL,100000011010,14.56,06/02/2014,"In-kind items and services",211087470,"Food and Beverage","","Non Franchise - Non Prod Related","",""
181916,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.52,05/22/2015,"In-kind items and services",260114892,"Food and Beverage","",SYMBICORT,"","Informational Meal"
181916,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.47,08/19/2013,"In-kind items and services",104260868,"Food and Beverage","","TRACLEER BOSENTAN","VENTAVIS ILOPROST",""
181916,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.43,02/02/2015,"In-kind items and services",326547032,"Food and Beverage","","OPSUMIT MACITENTAN","",""
181916,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.34,08/15/2014,"In-kind items and services",194965348,"Food and Beverage","","OPSUMIT MACITENTAN","",""
181916,"Genentech USA, Inc.",CA,100000000226,14.34,09/28/2015,"In-kind items and services",317748160,"Food and Beverage","",Esbriet,Esbriet,""
181916,"Grifols USA, LLC",CA,100000005420,14.22,03/09/2015,"In-kind items and services",330019953,"Food and Beverage","",Prolastin-C,"",""
181916,"Astellas Pharma US Inc",IL,100000000137,14.11,09/22/2014,"In-kind items and services",168878494,"Food and Beverage","",Mycamine,Ambisome,""
181916,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,14.03,08/22/2014,"In-kind items and services",219046594,"Food and Beverage","",Adempas,"",""
181916,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.00,05/29/2015,"In-kind items and services",326547036,"Food and Beverage","","OPSUMIT MACITENTAN","VENTAVIS ILOPROST",""
181916,"Grifols USA, LLC",CA,100000005420,13.91,06/10/2015,"In-kind items and services",330051115,"Food and Beverage","",Prolastin-C,"",""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.82,09/20/2013,"In-kind items and services",101237142,"Food and Beverage","",Alvesco,"",""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.73,01/23/2015,"In-kind items and services",321574226,"Food and Beverage","",Brovana,"",""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.73,01/23/2015,"In-kind items and services",321574231,"Food and Beverage","",Brovana,"",""
181916,"Pfizer Inc.",NY,100000000286,13.67,08/06/2015,"In-kind items and services",322448135,"Food and Beverage","",DUAVEE,"",""
181916,"Meda Pharmaceuticals, Inc.",NJ,100000011184,13.59,04/28/2014,"In-kind items and services",221147816,"Food and Beverage","",Aerospan,"",""
181916,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.56,09/23/2013,"In-kind items and services",6624576,"Food and Beverage","",TUDORZA,DALIRESP,""
181916,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.53,11/07/2014,"In-kind items and services",173023336,"Food and Beverage","",NUVIGIL,"",""
181916,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.53,07/29/2015,"In-kind items and services",293465616,"Food and Beverage","",NUVIGIL,"",""
181916,"Pfizer Inc.",NY,100000000286,13.38,12/08/2015,"In-kind items and services",323390110,"Food and Beverage","",PVC,"",""
181916,"GlaxoSmithKline, LLC.",NC,100000005449,13.30,05/18/2015,"In-kind items and services",320681116,"Food and Beverage","",ANORO,"",""
181916,"Pfizer Inc.",NY,100000000286,13.24,11/19/2015,"In-kind items and services",323387672,"Food and Beverage","",PVC,"",""
181916,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.21,10/13/2014,"In-kind items and services",148185060,"Food and Beverage","",SYMBICORT,"","Informational Meal"
181916,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.18,05/20/2015,"In-kind items and services",293465612,"Food and Beverage","",NUVIGIL,"",""
181916,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.13,07/01/2015,"In-kind items and services",326547040,"Food and Beverage","","OPSUMIT MACITENTAN","VENTAVIS ILOPROST",""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.07,07/09/2014,"In-kind items and services",178522646,Education,"",Brovana,"",""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.07,07/09/2014,"In-kind items and services",178522642,Education,"",Brovana,"",""
181916,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.03,08/21/2013,"In-kind items and services",12134053,"Food and Beverage","",CRESTOR,"","Informational Meal"
181916,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.02,08/28/2015,"In-kind items and services",260115790,"Food and Beverage","",SYMBICORT,"","Informational Meal"
181916,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.99,11/22/2013,"In-kind items and services",12135933,"Food and Beverage","",CRESTOR,"","Informational Meal"
181916,"Respiratory Technologies, Inc.",MN,100000005501,12.77,03/13/2015,"Cash or cash equivalent",248239132,"Food and Beverage","","","",""
181916,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.75,10/23/2013,"In-kind items and services",6624575,"Food and Beverage","",TUDORZA,DALIRESP,""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.70,12/16/2015,"In-kind items and services",321605234,"Food and Beverage","",Brovana,"",""
181916,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.68,12/04/2015,"In-kind items and services",326547042,"Food and Beverage","","OPSUMIT MACITENTAN","VENTAVIS ILOPROST",""
181916,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.67,06/04/2015,"In-kind items and services",333288658,"Food and Beverage","",SAMSCA,"",""
181916,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.62,06/15/2015,"In-kind items and services",326547038,"Food and Beverage","","OPSUMIT MACITENTAN","VENTAVIS ILOPROST",""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.43,03/07/2014,"In-kind items and services",178522636,Education,"",Brovana,"",""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.43,03/10/2014,"In-kind items and services",178522638,Education,"",Brovana,"",""
181916,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.40,01/27/2014,"In-kind items and services",196105470,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
181916,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.31,02/19/2014,"In-kind items and services",196105468,"Food and Beverage","",SPIRIVA,"",""
181916,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.09,04/02/2014,"In-kind items and services",196105620,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
181916,"GlaxoSmithKline, LLC.",NC,100000005449,12.07,04/25/2014,"In-kind items and services",197763108,"Food and Beverage","",ANORO,"",""
181916,"Astellas Pharma US Inc",IL,100000000137,12.03,04/20/2015,"In-kind items and services",294704646,"Food and Beverage","",Ambisome,"",""
181916,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.02,12/09/2014,"In-kind items and services",218979510,"Food and Beverage","",Adempas,"",""
181916,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,10/18/2013,"In-kind items and services",12254541,"Food and Beverage","",SYMBICORT,"","Informational Meal"
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.87,05/12/2014,"In-kind items and services",178522632,"Food and Beverage","",Brovana,"",""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.87,05/12/2014,"In-kind items and services",178522630,"Food and Beverage","",Brovana,"",""
181916,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.86,09/06/2013,"In-kind items and services",104352566,"Food and Beverage","",COMBIVENT,SPIRIVA,""
181916,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.84,09/23/2015,"In-kind items and services",330894983,"Food and Beverage","",CUBICIN,ZERBAXA,""
181916,"Grifols USA, LLC",CA,100000005420,11.74,08/07/2015,"In-kind items and services",330058297,"Food and Beverage","",Prolastin-C,"",""
181916,"Genentech USA, Inc.",CA,100000000226,11.73,12/16/2013,"In-kind items and services",29777683,"Food and Beverage","",Xolair,"",""
181916,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.72,09/02/2015,"In-kind items and services",337918698,"Food and Beverage","",Adempas,"",""
181916,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.62,02/24/2014,"In-kind items and services",196105466,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.56,10/28/2015,"In-kind items and services",321638046,"Food and Beverage","",Brovana,"",""
181916,"The Medicines Company",NJ,100000010428,11.48,08/19/2015,"In-kind items and services",337670792,"Food and Beverage","",ORBACTIV,"",""
181916,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.41,09/16/2015,"In-kind items and services",331105777,"Food and Beverage","",DULERA,"",""
181916,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.40,08/31/2015,"In-kind items and services",331122827,"Food and Beverage","",BELSOMRA,"",""
181916,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.29,09/18/2015,"In-kind items and services",290234138,"Food and Beverage","",OFEV,"",""
181916,"Pfizer Inc.",NY,100000000286,11.28,10/29/2014,"In-kind items and services",206201286,"Food and Beverage","",ZYVOX,ELIQUIS,""
181916,"Genentech USA, Inc.",CA,100000000226,11.24,02/18/2015,"In-kind items and services",318077478,"Food and Beverage","",Xolair,"",""
181916,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.21,10/03/2014,"In-kind items and services",173023344,"Food and Beverage","",NUVIGIL,"",""
181916,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.06,11/21/2014,"In-kind items and services",196105612,"Food and Beverage","",OFEV,"",""
181916,"Lung Biotechnology Corp",MD,100000010838,11.00,10/01/2014,"In-kind items and services",200769468,Education,"",ADCIRCA,"",""
181916,"Baxter Healthcare",IL,100000011010,11.00,04/06/2015,"In-kind items and services",338185106,"Food and Beverage","","Integrated Pharmacy Solutions - Pre-Mix Drugs and Oncolytics","",""
181916,"Gilead Sciences Inc",CA,100000000108,10.86,04/24/2015,"In-kind items and services",316488386,"Food and Beverage","","","",CONCUR;5372485;6226;10018278;VPL
181916,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.79,04/29/2015,"In-kind items and services",330575373,"Food and Beverage","",DULERA,"",""
181916,"Jazz Pharmaceuticals Inc.",CA,100000005637,10.59,02/28/2014,"Cash or cash equivalent",218468152,"Food and Beverage","",Xyrem,"",""
181916,"Horizon Pharma plc","",100000131389,10.58,11/30/2015,"In-kind items and services",281784627,"Food and Beverage","",RAYOS,RAYOS,""
181916,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.51,10/04/2013,"In-kind items and services",100245788,"Food and Beverage","",DALIRESP,TUDORZA,""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.45,09/15/2014,"In-kind items and services",178522626,"Food and Beverage","",Brovana,"",""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.45,09/15/2014,"In-kind items and services",178522622,"Food and Beverage","",Brovana,"",""
181916,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.35,10/28/2013,"Cash or cash equivalent",31046874,"Food and Beverage","",Adempas,"",""
181916,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,10.22,05/05/2014,"In-kind items and services",194965346,"Food and Beverage","","OPSUMIT MACITENTAN","",""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.12,11/15/2013,"In-kind items and services",101237140,"Food and Beverage","",Brovana,"",""
181916,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.03,06/22/2015,"In-kind items and services",290234140,"Food and Beverage","",OFEV,"",""
181916,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.96,12/18/2013,"In-kind items and services",104314474,"Food and Beverage","","COMBIVENT RESPIMAT",SPIRIVA,""
181916,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.90,12/03/2014,"In-kind items and services",196105610,"Food and Beverage","",OFEV,"",""
181916,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.80,04/03/2015,"In-kind items and services",290234142,"Food and Beverage","",OFEV,"",""
181916,"Philips Electronics North America Corporation",MA,100000000198,9.31,09/13/2013,"Cash or cash equivalent",103132910,"Food and Beverage","","","",""
181916,"United Therapeutics Corporation",NC,100000010739,9.25,01/17/2014,"In-kind items and services",200817846,"Food and Beverage","",TYVASO,REMODULIN,""
181916,"United Therapeutics Corporation",NC,100000010739,9.25,01/17/2014,"In-kind items and services",200817852,"Food and Beverage","",TYVASO,REMODULIN,""
181916,"Genentech USA, Inc.",CA,100000000226,8.87,04/06/2015,"In-kind items and services",318089914,"Food and Beverage","",Esbriet,Esbriet,""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.83,09/14/2015,"In-kind items and services",321697750,"Food and Beverage","",Brovana,"",""
181916,"United Therapeutics Corporation",NC,100000010739,7.57,10/31/2014,"In-kind items and services",200817930,"Food and Beverage","",TYVASO,REMODULIN,""
181916,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.99,05/01/2015,"In-kind items and services",321775721,Education,"",Brovana,"",""
181916,"Genentech USA, Inc.",CA,100000000226,2.96,03/27/2015,"In-kind items and services",318034382,"Food and Beverage","",Tarceva,"",""
181916,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.07,07/16/2014,"In-kind items and services",196105472,Education,"",SPIRIVA,"",""
