Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
208826,"GENZYME CORPORATION",MA,100000000297,22.62,03/12/2015,"In-kind items and services",318849952,"Food and Beverage","",LEMTRADA,"",""
208826,"UCB, Inc.",GA,100000000073,22.49,08/24/2015,"In-kind items and services",260231568,"Food and Beverage","",Vimpat,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,22.46,03/12/2014,"In-kind items and services",173354312,"Food and Beverage","",COPAXONE,"",""
208826,"Supernus Pharmaceuticals, Inc.",MD,100000011150,22.33,02/13/2014,"Cash or cash equivalent",206950498,"Food and Beverage","","TROKENDI XR","",""
208826,"Supernus Pharmaceuticals, Inc.",MD,100000011150,22.18,01/16/2014,"Cash or cash equivalent",206950496,"Food and Beverage","","TROKENDI XR","",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,22.04,02/19/2014,"In-kind items and services",173354298,"Food and Beverage","",NUVIGIL,"",""
208826,"Sunovion Pharmaceuticals Inc.",MA,100000000254,21.99,11/20/2014,"In-kind items and services",163293192,"Food and Beverage","",Aptiom,"",""
208826,"Upsher-Smith Laboratories Inc.",MN,100000005468,21.94,07/30/2014,"In-kind items and services",163390136,"Food and Beverage","","QUDEXY XR Topiramate Extended Release Capsules","TOPIRAMATE Extended Release Capsules",""
208826,"Supernus Pharmaceuticals, Inc.",MD,100000011150,21.81,08/15/2013,"Cash or cash equivalent",31959808,"Food and Beverage","","TROKENDI XR","",""
208826,"Novartis Pharmaceuticals Corporation",NJ,100000000228,21.76,01/09/2014,"In-kind items and services",152502368,"Food and Beverage","",GILENYA,"",""
208826,"Novartis Pharmaceuticals Corporation",NJ,100000000228,21.75,03/18/2014,"In-kind items and services",152502372,"Food and Beverage","",GILENYA,"",""
208826,"Medtronic USA, Inc.",MN,100000010383,21.52,01/13/2014,"In-kind items and services",140663462,"Food and Beverage","","","",""
208826,"Sunovion Pharmaceuticals Inc.",MA,100000000254,21.52,04/16/2014,"In-kind items and services",163327604,"Food and Beverage","",Aptiom,"",""
208826,"Sunovion Pharmaceuticals Inc.",MA,100000000254,21.16,08/12/2014,"In-kind items and services",163316468,"Food and Beverage","",Aptiom,"",""
208826,"Pfizer Inc.",NY,100000000286,21.09,09/29/2015,"In-kind items and services",322540454,"Food and Beverage","",REBIF,"",""
208826,"Medtronic USA, Inc.",MN,100000010383,21.02,10/28/2015,"In-kind items and services",294934306,"Food and Beverage","","","",""
208826,"EISAI INC.",NJ,100000000136,20.98,06/18/2015,"Cash or cash equivalent",337973858,"Food and Beverage","",FYCOMPA,"",""
208826,"Novartis Pharmaceuticals Corporation",NJ,100000000228,20.90,08/08/2013,"In-kind items and services",24049060,"Food and Beverage","",GILENYA,"",""
208826,"EMD Serono, Inc.",MA,100000000127,20.84,07/20/2015,"Cash or cash equivalent",338404780,"Food and Beverage","",Rebif,"",""
208826,"Sunovion Pharmaceuticals Inc.",MA,100000000254,20.83,10/07/2014,"In-kind items and services",163296056,"Food and Beverage","",Aptiom,"",""
208826,"Biogen Idec Inc.",MA,100000000193,20.72,01/14/2014,"Cash or cash equivalent",204365238,"Food and Beverage","",AVONEX,TECFIDERA,""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,20.61,05/15/2014,"In-kind items and services",173354258,"Food and Beverage","",COPAXONE,"",""
208826,"Sunovion Pharmaceuticals Inc.",MA,100000000254,20.58,05/19/2015,"In-kind items and services",321391563,"Food and Beverage","",Aptiom,"",""
208826,"Allergan Inc.",CA,100000000278,20.46,06/15/2015,"In-kind items and services",288690548,"Food and Beverage","",Botox,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,20.44,08/13/2015,"In-kind items and services",293820656,"Food and Beverage","",COPAXONE,"",""
208826,"Sunovion Pharmaceuticals Inc.",MA,100000000254,20.41,12/08/2015,"In-kind items and services",321394246,"Food and Beverage","",Aptiom,"",""
208826,"Medtronic USA, Inc.",MN,100000010383,20.20,09/24/2014,"In-kind items and services",140663460,"Food and Beverage","","","",""
208826,"Biogen, Inc.",MA,100000000193,20.18,08/06/2015,"Cash or cash equivalent",320723114,"Food and Beverage","",TYSABRI,"",""
208826,"Pfizer Inc.",NY,100000000286,20.10,07/22/2014,"In-kind items and services",207038758,"Food and Beverage","",REBIF,"",""
208826,"Pfizer Inc.",NY,100000000286,20.02,02/17/2015,"In-kind items and services",323206038,"Food and Beverage","",REBIF,"",""
208826,"Pfizer Inc.",NY,100000000286,20.01,04/25/2014,"In-kind items and services",206009530,"Food and Beverage","",REBIF,"",""
208826,"Novartis Pharmaceuticals Corporation",NJ,100000000228,19.84,11/21/2013,"In-kind items and services",24049056,"Food and Beverage","",FANAPT,"",""
208826,"Medtronic USA, Inc.",MN,100000010383,19.53,12/09/2013,"In-kind items and services",13043227,"Food and Beverage","","","",""
208826,"Biogen, Inc.",MA,100000000193,19.53,10/13/2015,"Cash or cash equivalent",320723118,"Food and Beverage","",TYSABRI,"",""
208826,"Pfizer Inc.",NY,100000000286,19.48,04/16/2015,"In-kind items and services",323244652,"Food and Beverage","",REBIF,"",""
208826,"Novartis Pharmaceuticals Corporation",NJ,100000000228,19.46,07/15/2014,"In-kind items and services",152502360,"Food and Beverage","","EXELON PATCH","",""
208826,"GENZYME CORPORATION",MA,100000000297,19.38,04/10/2014,"In-kind items and services",188560120,"Food and Beverage","",AUBAGIO,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,19.37,07/09/2014,"In-kind items and services",173354288,"Food and Beverage","",COPAXONE,"",""
208826,"Eisai Inc.",NJ,100000000136,19.35,06/24/2014,"Cash or cash equivalent",184740642,"Food and Beverage","",Fycompa,"",""
208826,"Biogen Idec Inc.",MA,100000000193,19.26,02/26/2014,"Cash or cash equivalent",204365256,"Food and Beverage","",TYSABRI,"",""
208826,"Medtronic USA, Inc.",MN,100000010383,19.13,08/06/2013,"In-kind items and services",13043223,"Food and Beverage","","","",""
208826,"UCB, Inc.",GA,100000000073,19.11,01/08/2014,"In-kind items and services",170945212,"Food and Beverage","",Neupro,"",""
208826,"Supernus Pharmaceuticals, Inc.",MD,100000011150,18.98,09/13/2013,"Cash or cash equivalent",31959810,"Food and Beverage","","TROKENDI XR","",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,18.94,08/13/2015,"In-kind items and services",293820678,"Food and Beverage","",COPAXONE,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,18.81,10/15/2015,"In-kind items and services",293820650,"Food and Beverage","",COPAXONE,"",""
208826,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.66,09/09/2014,"In-kind items and services",163303320,"Food and Beverage","",Aptiom,"",""
208826,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,18.63,05/11/2015,"In-kind items and services",298767734,"Food and Beverage","","","",""
208826,"EMD Serono, Inc.",MA,100000000127,18.63,02/05/2015,"Cash or cash equivalent",338362958,"Food and Beverage","",Rebif,"",""
208826,"Novartis Pharmaceuticals Corporation",NJ,100000000228,18.51,10/17/2013,"In-kind items and services",24049055,"Food and Beverage","","EXELON PATCH","",""
208826,"Eisai Inc.",NJ,100000000136,18.47,01/15/2014,"Cash or cash equivalent",184740648,"Food and Beverage","",Fycompa,"",""
208826,"Pfizer Inc.",NY,100000000286,18.47,08/12/2015,"In-kind items and services",323766598,"Food and Beverage","",REBIF,"",""
208826,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.46,01/21/2015,"In-kind items and services",321434628,"Food and Beverage","",Aptiom,"",""
208826,"Pfizer Inc.",NY,100000000286,18.44,05/29/2014,"In-kind items and services",206858944,"Food and Beverage","",REBIF,"",""
208826,"XenoPort Inc.",CA,100000000275,18.41,10/30/2015,"In-kind items and services",321998500,"Food and Beverage","",Horizant,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,18.25,06/11/2014,"In-kind items and services",173354248,"Food and Beverage","",COPAXONE,"",""
208826,"UCB, Inc.",GA,100000000073,18.17,11/27/2013,"In-kind items and services",102233212,"Food and Beverage","",Vimpat,"",""
208826,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.17,08/05/2015,"In-kind items and services",321443214,"Food and Beverage","",Aptiom,"",""
208826,"AbbVie, Inc.",IL,100000000204,18.16,07/23/2014,"In-kind items and services",189421520,"Food and Beverage","",Depakote,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,17.91,01/14/2015,"In-kind items and services",293820688,"Food and Beverage","",COPAXONE,"",""
208826,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,17.88,02/17/2015,"In-kind items and services",298767732,"Food and Beverage","","","",""
208826,"Avanir Pharmaceuticals, Inc.",CA,100000005729,17.82,02/10/2015,"In-kind items and services",324100820,"Food and Beverage","",Nuedexta,"",""
208826,"Eisai Inc.",NJ,100000000136,17.72,03/26/2014,"Cash or cash equivalent",184740638,"Food and Beverage","",Fycompa,"",""
208826,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.72,05/21/2014,"In-kind items and services",163292916,"Food and Beverage","",Aptiom,"",""
208826,"Upsher-Smith Laboratories Inc.",MN,100000005468,17.66,02/09/2015,"In-kind items and services",283410574,"Food and Beverage","","QUDEXY XR Topiramate Extended Release Capsules","",""
208826,"Upsher-Smith Laboratories Inc.",MN,100000005468,17.52,04/09/2015,"In-kind items and services",283410576,"Food and Beverage","","QUDEXY XR Topiramate Extended Release Capsules","",""
208826,"XenoPort Inc.",CA,100000000275,17.27,11/19/2015,"In-kind items and services",321998504,"Food and Beverage","",Horizant,"",""
208826,"Toshiba America Medical Systems, Inc.",CA,100000000344,17.26,08/18/2014,"Cash or cash equivalent",158738327,"Food and Beverage","","","",""
208826,"Upsher-Smith Laboratories Inc.",MN,100000005468,17.15,08/29/2014,"In-kind items and services",163390138,"Food and Beverage","","QUDEXY XR Topiramate Extended Release Capsules","TOPIRAMATE Extended Release Capsules",""
208826,"Biogen Idec Inc.",MA,100000000193,16.90,11/14/2013,"Cash or cash equivalent",23689631,"Food and Beverage","",TECFIDERA,AVONEX,""
208826,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.86,07/07/2015,"In-kind items and services",321477438,"Food and Beverage","",Aptiom,"",""
208826,"Allergan Inc.",CA,100000000278,16.83,01/27/2015,"In-kind items and services",288535362,"Food and Beverage","",Botox,"",""
208826,"EISAI INC.",NJ,100000000136,16.81,09/16/2015,"Cash or cash equivalent",337947920,"Food and Beverage","",FYCOMPA,"",""
208826,"Allergan Inc.",CA,100000000278,16.68,08/16/2013,"In-kind items and services",23607153,"Food and Beverage","",BOTOX,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,16.61,05/13/2015,"In-kind items and services",293820684,"Food and Beverage","",COPAXONE,"",""
208826,"Upsher-Smith Laboratories Inc.",MN,100000005468,16.51,09/15/2015,"In-kind items and services",283422466,"Food and Beverage","","QUDEXY XR Topiramate Extended Release Capsules","",""
208826,"Allergan Inc.",CA,100000000278,16.48,11/11/2013,"In-kind items and services",23607156,"Food and Beverage","",BOTOX,"",""
208826,"Actavis Pharma Inc",NJ,100000010642,16.27,02/12/2015,"In-kind items and services",339586744,"Food and Beverage","","NAMENDA XR","",""
208826,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.24,08/21/2014,"In-kind items and services",146936468,"Food and Beverage","","NAMENDA XR","",""
208826,"Eisai Inc.",NJ,100000000136,16.04,08/26/2013,"Cash or cash equivalent",152536324,"Food and Beverage","",Banzel,"",""
208826,"Allergan Inc.",CA,100000000278,15.97,01/08/2014,"In-kind items and services",203521582,"Food and Beverage","",BOTOX,"",""
208826,"Pfizer Inc.",NY,100000000286,15.95,10/15/2014,"In-kind items and services",207070160,"Food and Beverage","",LYRICA,"",""
208826,"Medtronic USA, Inc.",MN,100000010383,15.93,05/12/2014,"In-kind items and services",140663458,"Food and Beverage","","","",""
208826,"Biogen Idec Inc.",MA,100000000193,15.90,10/24/2013,"Cash or cash equivalent",23689632,"Food and Beverage","",TYSABRI,"",""
208826,"Pfizer Inc.",NY,100000000286,15.89,04/09/2014,"In-kind items and services",206412026,"Food and Beverage","",LYRICA,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.74,06/18/2014,"In-kind items and services",173354284,"Food and Beverage","",NUVIGIL,"",""
208826,"Supernus Pharmaceuticals, Inc.",MD,100000011150,15.69,05/01/2014,"Cash or cash equivalent",206950504,"Food and Beverage","","TROKENDI XR","",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.66,08/20/2014,"In-kind items and services",173354328,"Food and Beverage","",COPAXONE,"",""
208826,"Pfizer Inc.",NY,100000000286,15.63,03/11/2014,"In-kind items and services",206695788,"Food and Beverage","",REBIF,"",""
208826,"Biogen Idec Inc.",MA,100000000193,15.35,04/30/2014,"Cash or cash equivalent",204365262,"Food and Beverage","",TYSABRI,"",""
208826,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.34,02/18/2015,"In-kind items and services",321522813,"Food and Beverage","",Aptiom,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.23,12/03/2014,"In-kind items and services",173354268,"Food and Beverage","",COPAXONE,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.20,10/08/2015,"In-kind items and services",293820648,"Food and Beverage","",COPAXONE,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.14,03/11/2015,"In-kind items and services",293820658,"Food and Beverage","",COPAXONE,"",""
208826,"EMD Serono, Inc.",MA,100000000127,15.10,05/20/2015,"Cash or cash equivalent",338387090,"Food and Beverage","",Rebif,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.05,03/12/2015,"In-kind items and services",293820670,"Food and Beverage","",NUVIGIL,"",""
208826,"Eisai Inc.",NJ,100000000136,14.97,12/19/2014,"Cash or cash equivalent",184740644,"Food and Beverage","",Fycompa,"",""
208826,"UCB, Inc.",GA,100000000073,14.96,01/27/2015,"In-kind items and services",260199368,"Food and Beverage","",Vimpat,"",""
208826,"Pfizer Inc.",NY,100000000286,14.83,12/16/2015,"In-kind items and services",323880660,"Food and Beverage","",LYRICA,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.80,10/02/2014,"In-kind items and services",173354316,"Food and Beverage","",COPAXONE,"",""
208826,"Medtronic USA, Inc.",MN,100000010383,14.75,07/22/2015,"In-kind items and services",294934302,"Food and Beverage","","","",""
208826,"Supernus Pharmaceuticals, Inc.",MD,100000011150,14.71,09/04/2014,"Cash or cash equivalent",206950524,"Food and Beverage","","TROKENDI XR","",""
208826,"Pfizer Inc.",NY,100000000286,14.59,10/23/2013,"In-kind items and services",205860582,"Food and Beverage","",LYRICA,"",""
208826,"Questcor Pharmaceuticals",CA,100000010569,14.53,09/19/2013,"Cash or cash equivalent",30053688,"Food and Beverage","",ACTHAR,"",""
208826,"Medtronic USA, Inc.",MN,100000010383,14.48,12/09/2014,"In-kind items and services",140663456,"Food and Beverage","","","",""
208826,"Supernus Pharmaceuticals, Inc.",MD,100000011150,14.44,04/11/2015,"Cash or cash equivalent",335832616,"Food and Beverage","","TROKENDI XR","",""
208826,"Supernus Pharmaceuticals, Inc.",MD,100000011150,14.40,03/27/2014,"Cash or cash equivalent",206950502,"Food and Beverage","","TROKENDI XR","",""
208826,"Actavis Pharma Inc",NJ,100000010642,14.33,07/27/2015,"In-kind items and services",339459046,"Food and Beverage","","NAMENDA XR","",""
208826,"Actavis Pharma Inc",NJ,100000010642,14.33,07/27/2015,"In-kind items and services",339459050,"Food and Beverage","","NAMENDA XR","",""
208826,"Pfizer Inc.",NY,100000000286,14.28,07/28/2014,"In-kind items and services",206931424,"Food and Beverage","",LYRICA,"",""
208826,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.22,10/10/2013,"In-kind items and services",24049054,"Food and Beverage","","EXELON PATCH","",""
208826,"Pfizer Inc.",NY,100000000286,13.95,12/03/2014,"In-kind items and services",207347062,"Food and Beverage","",REBIF,"",""
208826,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.92,11/05/2015,"In-kind items and services",321567936,"Food and Beverage","",Aptiom,"",""
208826,"Medtronic USA, Inc.",MN,100000010383,13.76,07/08/2014,"In-kind items and services",140663454,"Food and Beverage","","","",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.73,01/14/2015,"In-kind items and services",293820682,"Food and Beverage","",COPAXONE,"",""
208826,"Biogen Idec Inc.",MA,100000000193,13.66,12/09/2014,"Cash or cash equivalent",204287694,"Food and Beverage","",TYSABRI,"",""
208826,"UCB, Inc.",GA,100000000073,13.63,08/20/2013,"In-kind items and services",102233200,"Food and Beverage","",Vimpat,"",""
208826,"Allergan Inc.",CA,100000000278,13.47,09/03/2013,"In-kind items and services",23607155,"Food and Beverage","",BOTOX,"",""
208826,"Actavis Pharma Inc",NJ,100000010642,13.47,05/06/2015,"In-kind items and services",339408102,"Food and Beverage","","NAMENDA XR","",""
208826,"Actavis Pharma Inc",NJ,100000010642,13.47,05/06/2015,"In-kind items and services",339408104,"Food and Beverage","","NAMENDA XR","",""
208826,"GENZYME CORPORATION",MA,100000000297,13.37,06/10/2015,"In-kind items and services",318761425,"Food and Beverage","",LUMIZYME,"",""
208826,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.28,01/24/2014,"In-kind items and services",152502364,"Food and Beverage","",FANAPT,"",""
208826,"Biogen Idec Inc.",MA,100000000193,13.24,02/21/2014,"Cash or cash equivalent",204365244,"Food and Beverage","",AVONEX,TECFIDERA,""
208826,"EMD Serono, Inc.",MA,100000000127,13.22,11/04/2015,"Cash or cash equivalent",338436308,"Food and Beverage","",Rebif,"",""
208826,"Biogen Idec Inc.",MA,100000000193,13.01,06/05/2014,"Cash or cash equivalent",204365249,"Food and Beverage","",TECFIDERA,AVONEX,""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.01,05/13/2015,"In-kind items and services",293820672,"Food and Beverage","",COPAXONE,"",""
208826,"Biogen Idec Inc.",MA,100000000193,12.91,04/17/2014,"Cash or cash equivalent",204365246,"Food and Beverage","",AVONEX,TECFIDERA,""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.90,07/15/2015,"In-kind items and services",293820686,"Food and Beverage","",COPAXONE,"",""
208826,"Actavis Pharma Inc",NJ,100000010642,12.89,04/27/2015,"In-kind items and services",339374378,"Food and Beverage","","NAMENDA XR","",""
208826,"Cyberonics, Inc.",TX,100000010946,12.88,01/28/2015,"In-kind items and services",336800482,"Food and Beverage","","","",""
208826,"Impax Laboratories, Inc.",CA,100000010694,12.83,10/16/2013,"Cash or cash equivalent",31719064,"Food and Beverage","",ZOMIG,"",""
208826,"Pfizer Inc.",NY,100000000286,12.59,05/02/2014,"In-kind items and services",206519280,"Food and Beverage","",LYRICA,"",""
208826,"Allergan Inc.",CA,100000000278,12.57,05/20/2014,"In-kind items and services",203521586,"Food and Beverage","",BOTOX,"",""
208826,"Biogen Idec Inc.",MA,100000000193,12.56,08/20/2014,"Cash or cash equivalent",204287688,"Food and Beverage","",TYSABRI,"",""
208826,"Biogen, Inc.",MA,100000000193,11.93,03/04/2015,"Cash or cash equivalent",320723108,"Food and Beverage","",TYSABRI,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.73,11/25/2015,"In-kind items and services",293820664,"Food and Beverage","",COPAXONE,"",""
208826,"Actavis Pharma Inc",NJ,100000010642,11.25,02/02/2015,"In-kind items and services",339237860,"Food and Beverage","","NAMENDA XR","",""
208826,"Pfizer Inc.",NY,100000000286,11.16,08/15/2014,"In-kind items and services",206588544,"Food and Beverage","",REBIF,"",""
208826,"Supernus Pharmaceuticals, Inc.",MD,100000011150,10.96,07/10/2014,"Cash or cash equivalent",206950512,"Food and Beverage","","TROKENDI XR","",""
208826,"Pfizer Inc.",NY,100000000286,10.90,09/23/2014,"In-kind items and services",206854070,"Food and Beverage","",LYRICA,"",""
208826,"Actavis Pharma Inc",NJ,100000010642,10.90,09/09/2015,"In-kind items and services",339213691,"Food and Beverage","","NAMENDA XR","",""
208826,"Actavis Pharma Inc",NJ,100000010642,10.90,09/09/2015,"In-kind items and services",339213696,"Food and Beverage","","NAMENDA XR","",""
208826,"GENZYME CORPORATION",MA,100000000297,10.70,01/29/2015,"In-kind items and services",318699411,"Food and Beverage","",LUMIZYME,"",""
208826,"Pfizer Inc.",NY,100000000286,10.36,12/02/2013,"In-kind items and services",205773208,"Food and Beverage","",LYRICA,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.08,02/05/2014,"In-kind items and services",173354272,"Food and Beverage","",COPAXONE,"",""
208826,"Actavis Pharma Inc",NJ,100000010642,9.75,10/07/2015,"In-kind items and services",339135808,"Food and Beverage","",NAMZARIC,"",""
208826,"Actavis Pharma Inc",NJ,100000010642,9.75,10/07/2015,"In-kind items and services",339135810,"Food and Beverage","",NAMZARIC,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.73,11/06/2014,"In-kind items and services",173354294,"Food and Beverage","",COPAXONE,"",""
208826,"Biogen Idec Inc.",MA,100000000193,9.27,10/10/2014,"Cash or cash equivalent",204199796,"Food and Beverage","",TYSABRI,"",""
208826,"Biogen Idec Inc.",MA,100000000193,8.50,08/20/2014,"Cash or cash equivalent",204199788,"Food and Beverage","",TYSABRI,"",""
208826,"Pfizer Inc.",NY,100000000286,8.10,03/14/2014,"In-kind items and services",206686796,"Food and Beverage","",LYRICA,"",""
208826,"Actavis Pharma Inc",NJ,100000010642,7.90,08/31/2015,"In-kind items and services",339074254,"Food and Beverage","",SAPHRIS,"",""
208826,"Allergan Inc.",CA,100000000278,6.68,11/11/2013,"In-kind items and services",23607157,"Food and Beverage","",BOTOX,"",""
208826,"Pfizer Inc.",NY,100000000286,6.59,08/11/2015,"In-kind items and services",323974336,"Food and Beverage","",REBIF,"",""
208826,"Supernus Pharmaceuticals, Inc.",MD,100000011150,6.18,07/10/2014,"Cash or cash equivalent",206950516,"Food and Beverage","","TROKENDI XR","",""
208826,"Biogen Idec Inc.",MA,100000000193,5.49,10/09/2014,"Cash or cash equivalent",204199792,"Food and Beverage","",TYSABRI,"",""
208826,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.15,05/19/2015,"In-kind items and services",321741726,Education,"",Aptiom,"",""
208826,"Novartis Pharmaceuticals Corporation",NJ,100000000228,4.41,08/20/2013,"In-kind items and services",24049059,"Food and Beverage","",GILENYA,"",""
208826,"Biogen Idec Inc.",MA,100000000193,4.31,08/20/2014,"Cash or cash equivalent",204199784,"Food and Beverage","",TYSABRI,"",""
