Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
184471,GNRL,"Trilliant Surgical Ltd.",TX,100000010369,105.00,10/01/2015,GNRL,293832480
184471,GNRL,"Smith & Nephew, Inc.",TN,100000005456,90.50,09/09/2013,GNRL,101834174
184471,GNRL,"Trilliant Surgical Ltd.",TX,100000010369,80.00,10/01/2014,GNRL,136499082
184471,GNRL,"Trilliant Surgical Ltd.",TX,100000010369,80.00,10/02/2014,GNRL,136499098
184471,GNRL,"Stryker Corporation",MI,100000010503,28.63,10/16/2014,GNRL,198920712
184471,GNRL,"Stryker Corporation",MI,100000010503,27.75,05/07/2015,GNRL,316819126
184471,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,27.74,11/13/2014,GNRL,215166972
184471,GNRL,"Stryker Corporation",MI,100000010503,26.22,02/12/2015,GNRL,316819124
184471,GNRL,"Stryker Corporation",MI,100000010503,19.83,09/18/2014,GNRL,198920708
184471,GNRL,"Stryker Corporation",MI,100000010503,19.34,07/30/2015,GNRL,316819140
184471,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,19.30,04/06/2015,GNRL,295438726
184471,GNRL,"Mallinckrodt LLC",MO,100000005429,18.22,05/14/2015,GNRL,334284968
184471,GNRL,"BIOVENTUS LLC",NC,100000000302,16.24,10/31/2013,GNRL,102295962
184471,GNRL,"Bioventus LLC",NC,100000000302,15.76,01/16/2014,GNRL,214114558
184471,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,15.62,07/10/2014,GNRL,227810252
184471,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,15.37,05/22/2014,GNRL,227810250
184471,GNRL,"Stryker Corporation",MI,100000010503,13.82,08/19/2014,GNRL,198920704
184471,GNRL,"TEI Medical Inc.",MA,100000071385,13.13,09/25/2014,GNRL,214264575
184471,GNRL,"TEI Medical Inc.",MA,100000071385,13.13,09/25/2014,GNRL,214264579
184471,GNRL,"Derma Sciences, Inc.",NJ,100000010786,12.99,09/12/2014,GNRL,179640092
184471,GNRL,"Shire US Holdings",PA,100000000241,12.98,10/28/2013,GNRL,100206778
184471,GNRL,"Pfizer Inc.",NY,100000000286,12.81,08/14/2014,GNRL,206455944
184471,GNRL,"Derma Sciences, Inc.",NJ,100000010786,11.77,04/22/2015,GNRL,324406458
184471,GNRL,"TEI Medical Inc.",MA,100000071385,8.92,11/26/2014,GNRL,214264566
184471,GNRL,"TEI Medical Inc.",MA,100000071385,8.92,11/26/2014,GNRL,214264558
184471,GNRL,"Stryker Corporation",MI,100000010503,8.55,06/04/2015,GNRL,316819134
184471,GNRL,"Stryker Corporation",MI,100000010503,7.42,06/04/2015,GNRL,316819132
184471,GNRL,"Stryker Corporation",MI,100000010503,7.31,04/13/2015,GNRL,316819128
184471,GNRL,"Stryker Corporation",MI,100000010503,7.13,08/20/2015,GNRL,316819142
184471,GNRL,"Stryker Corporation",MI,100000010503,6.78,10/20/2015,GNRL,316819146
184471,GNRL,"Stryker Corporation",MI,100000010503,5.57,11/03/2015,GNRL,316819148
184471,GNRL,"Stryker Corporation",MI,100000010503,4.87,11/03/2015,GNRL,316819150
184471,GNRL,"Stryker Corporation",MI,100000010503,4.56,07/30/2015,GNRL,316819138
184471,GNRL,"Stryker Corporation",MI,100000010503,3.60,08/20/2015,GNRL,316819144
184471,GNRL,"Stryker Corporation",MI,100000010503,2.97,04/13/2015,GNRL,316819130
184471,GNRL,"Stryker Corporation",MI,100000010503,2.66,07/13/2015,GNRL,316819136
184471,GNRL,"Derma Sciences, Inc.",NJ,100000010786,1.10,09/14/2014,GNRL,179640125
