Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.29,04/20/2015,GNRL,330443993
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.99,08/26/2015,GNRL,330829489
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.91,05/18/2015,GNRL,330547063
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.33,08/06/2014,GNRL,201935434
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.94,01/16/2014,GNRL,200965034
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.12,05/15/2014,GNRL,201641980
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.00,06/02/2014,GNRL,201760324
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.87,07/21/2014,GNRL,201885063
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.58,07/13/2015,GNRL,330676511
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.53,02/06/2014,GNRL,201048267
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.40,02/18/2015,GNRL,330193299
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.11,10/01/2014,GNRL,202155308
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.86,01/09/2014,GNRL,200990538
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.69,01/03/2014,GNRL,200947736
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.56,07/30/2015,GNRL,330734793
203241,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.52,12/05/2014,GNRL,150855410
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.47,07/15/2015,GNRL,330673351
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.22,07/24/2014,GNRL,201885678
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.02,06/18/2015,GNRL,330616601
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.92,04/17/2014,GNRL,201500641
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.74,05/12/2014,GNRL,201604652
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.73,03/19/2015,GNRL,330279882
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.72,01/05/2015,GNRL,330097195
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.50,03/10/2014,GNRL,201248078
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.38,02/28/2014,GNRL,201247756
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.96,10/20/2014,GNRL,202254608
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.95,03/03/2014,GNRL,201301598
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.77,09/17/2014,GNRL,202092366
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.45,04/02/2014,GNRL,201453320
203241,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.17,01/08/2014,GNRL,200958700
203241,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.44,11/20/2014,GNRL,196215622
